idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp035,1,1,0.0151115,0.0330295,0.0,0.0,0.0,0.0,0.016449,0.038936,0.0,0.0,-11491.377404,-11478.83524,36,6.5488101899999975,0.615302,0.001092633855070509
1,Sp012,Sp035,1,1,0.0100927,0.0330295,0.0,0.0,0.0,0.0,0.012226,0.040861,0.0,0.0,-11494.617862,-11478.83524,36,6.5488101899999975,0.615302,0.0013749323576839499
2,Sp035,Sp013,1,1,0.0330295,0.0764757,0.0,0.0,0.0,0.0,0.032552,0.07812,0.0,0.0,-11479.571075,-11478.83524,36,6.5488101899999975,0.615302,6.410362938526654e-05
3,N63,Sp013,2,1,0.0104376,0.0764757,0.0151115,0.0,0.0252042,0.0,0.010802,0.078256,0.014827,0.0,-11479.721398,-11478.83524,36,6.5488101899999975,0.615302,7.71992960497742e-05
6,N46,N43,4,4,1.5e-07,0.0711605,0.0764757,0.0291237,0.14830273,0.08747634000000001,1e-06,0.075375,0.077783,0.029225,-11482.5829,-11478.83524,36,6.5488101899999975,0.615302,0.00032648434459096626
7,Sp020,N43,1,4,0.0673259,0.0711605,0.0,0.0291237,0.0,0.08747634000000001,0.060288,0.074577,0.0,0.029192,-11477.3195,-11478.83524,36,6.5488101899999975,0.615302,-0.00013204649847389332
8,Sp016,Sp005,1,1,0.0177004,0.0210563,0.0,0.0,0.0,0.0,0.023087,0.02362,0.0,0.0,-11492.782218,-11478.83524,36,6.5488101899999975,0.615302,0.0012150168295298176
9,Sp014,Sp005,1,1,0.0111576,0.0210563,0.0,0.0,0.0,0.0,0.016629,0.023463,0.0,0.0,-11492.777751,-11478.83524,36,6.5488101899999975,0.615302,0.001214627678548271
10,N56,Sp031,2,1,0.00802636,0.0291237,0.0177004,0.0,0.028858,0.0,0.008054,0.029503,0.017706,0.0,-11478.856001,-11478.83524,36,6.5488101899999975,0.615302,1.8086329811077392e-06
11,Sp005,Sp031,1,1,0.0210563,0.0291237,0.0,0.0,0.0,0.0,0.021084,0.029503,0.0,0.0,-11478.856089,-11478.83524,36,6.5488101899999975,0.615302,1.8162992642146406e-06
12,Sp031,N42,1,5,0.0291237,0.00524804,0.0,0.0764757,0.0,0.21562878,0.029121,0.065214,0.0,0.076496,-11589.912162,-11478.83524,36,6.5488101899999975,0.615302,0.009676671864139431
