idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp004,1,1,0.0054065,0.0225159,0.0,0.0,0.0,0.0,0.005701,0.027711,0.0,0.0,-8858.044535,-8851.41924,20,1.7541765400000002,0.215972,0.0007485008697883847
1,Sp002,Sp004,1,1,0.00634273,0.0225159,0.0,0.0,0.0,0.0,0.006625,0.027714,0.0,0.0,-8858.044189,-8851.41924,20,1.7541765400000002,0.215972,0.0007484617800117809
2,N34,Sp001,2,1,0.00609979,0.0144399,0.00634273,0.0,0.01174923,0.0,0.001668,0.014917,0.006338,0.0,-8845.476511,-8851.41924,20,1.7541765400000002,0.215972,-0.000671387134522227
3,Sp004,Sp001,1,1,0.0225159,0.0144399,0.0,0.0,0.0,0.0,0.023175,0.016976,0.0,0.0,-8852.79452,-8851.41924,20,1.7541765400000002,0.215972,0.0001553739533413178
4,N30,N29,3,2,0.00321847,0.00876607,0.0225159,0.019278,0.04036492,0.02619162,0.007625,0.039383,0.023035,0.016294,-8938.424797,-8851.41924,20,1.7541765400000002,0.215972,0.009829560055953288
5,Sp001,N29,1,2,0.0144399,0.00876607,0.0,0.019278,0.0,0.02619162,0.016215,0.039364,0.0,0.016294,-8938.424464,-8851.41924,20,1.7541765400000002,0.215972,0.009829522434867797
6,Sp007,N28,1,4,0.019278,0.0457429,0.0,0.0225159,0.0,0.05802329,0.019232,0.052115,0.0,0.023173,-8859.986734,-8851.41924,20,1.7541765400000002,0.215972,0.0009679231960095031
7,Sp006,N28,1,4,0.00691362,0.0457429,0.0,0.0225159,0.0,0.05802329,0.006818,0.048895,0.0,0.023111,-8858.007536,-8851.41924,20,1.7541765400000002,0.215972,0.0007443208621536156
8,N28,Sp015,4,1,0.0457429,0.0445879,0.0225159,0.0,0.05802329,0.0,0.042449,0.04416,0.021984,0.0,-8848.393534,-8851.41924,20,1.7541765400000002,0.215972,-0.0003418328652116286
9,N29,Sp015,2,1,0.00876607,0.0445879,0.019278,0.0,0.02619162,0.0,0.007917,0.041729,0.019286,0.0,-8849.687419,-8851.41924,20,1.7541765400000002,0.215972,-0.00019565461233303868
