idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
56,N42,N29,4,7,0.0770423,0.0160217,0.0124132,0.13507,0.02686284,0.64884754,0.10844,0.068087,0.007606,0.135802,-7529.522272,-7496.2428,47,4.00193939,0.267251,0.004439486938710172
57,Sp004,N29,1,7,0.0795586,0.0160217,0.0,0.13507,0.0,0.64884754,0.119158,0.066574,0.0,0.135867,-7529.325195,-7496.2428,47,4.00193939,0.267251,0.004413196835086553
58,Sp013,Sp002,1,1,0.00193921,0.0851944,0.0,0.0,0.0,0.0,0.001932,0.212484,0.0,0.0,-7561.826901,-7496.2428,47,4.00193939,0.267251,0.008748929663804429
59,Sp012,Sp002,1,1,1.38e-06,0.0851944,0.0,0.0,0.0,0.0,1e-06,0.212477,0.0,0.0,-7561.826571,-7496.2428,47,4.00193939,0.267251,0.00874888564175104
60,N62,N45,2,4,0.13507,0.0650325,0.00193921,0.116692,0.00194059,0.32283875,0.14991,0.076237,0.00194,0.117972,-7501.500661,-7496.2428,47,4.00193939,0.267251,0.0007013995064300809
61,Sp002,N45,1,4,0.0851944,0.0650325,0.0,0.116692,0.0,0.32283875,0.100662,0.074004,0.0,0.12167,-7501.119303,-7496.2428,47,4.00193939,0.267251,0.0006505262876491156
62,Sp011,Sp003,1,1,0.0515514,0.0545546,0.0,0.0,0.0,0.0,0.048759,0.055921,0.0,0.0,-7496.845202,-7496.2428,47,4.00193939,0.267251,8.036052407486567e-05
63,Sp010,Sp003,1,1,0.065119,0.0545546,0.0,0.0,0.0,0.0,0.058663,0.053732,0.0,0.0,-7493.592199,-7496.2428,47,4.00193939,0.267251,-0.0003535906014143884
64,N82,Sp007,2,1,0.00686395,0.116692,0.065119,0.0,0.1166704,0.0,0.007146,0.134485,0.064701,0.0,-7499.399188,-7496.2428,47,4.00193939,0.267251,0.00042106266888798394
65,Sp003,Sp007,1,1,0.0545546,0.116692,0.0,0.0,0.0,0.0,0.056884,0.137114,0.0,0.0,-7499.84578,-7496.2428,47,4.00193939,0.267251,0.0004806381138027788
66,N64,N44,3,3,0.0280578,0.0387713,0.065119,0.13507,0.17808895,0.22220499,0.050247,0.072056,0.068029,0.136515,-7508.982944,-7496.2428,47,4.00193939,0.267251,0.0016995372668559144
67,Sp007,N44,1,3,0.116692,0.0387713,0.0,0.13507,0.0,0.22220499,0.121862,0.071049,0.0,0.133952,-7508.518123,-7496.2428,47,4.00193939,0.267251,0.0016375300703973788
68,N44,N28,3,5,0.0387713,0.121845,0.13507,0.0795586,0.22220499,0.18346374,0.038864,0.121146,0.135784,0.078479,-7495.908831,-7496.2428,47,4.00193939,0.267251,-4.455151852875576e-05
69,N45,N28,4,5,0.0650325,0.121845,0.116692,0.0795586,0.32283875,0.18346374,0.063147,0.124998,0.115096,0.079966,-7497.271236,-7496.2428,47,4.00193939,0.267251,0.00013719352846996917
70,N28,N18,5,8,0.121845,0.146472,0.0795586,0.0418937,0.18346374,0.11629874000000001,0.108134,0.170051,0.081209,0.040292,-7497.482032,-7496.2428,47,4.00193939,0.267251,0.00016531374890897368
71,N29,N18,7,8,0.0160217,0.146472,0.13507,0.0418937,0.64884754,0.11629874000000001,0.026295,0.172472,0.13501,0.040335,-7499.338895,-7496.2428,47,4.00193939,0.267251,0.0004130195729519163
72,N18,N13,8,4,0.146472,0.112313,0.0418937,0.205847,0.11629874000000001,0.9329025999999999,0.153631,0.161405,0.041926,0.201114,-7507.776791,-7496.2428,47,4.00193939,0.267251,0.0015386362618884546
73,N19,N13,12,4,0.0406552,0.112313,0.13507,0.205847,0.97017798,0.9329025999999999,0.052533,0.155813,0.134364,0.202254,-7507.410823,-7496.2428,47,4.00193939,0.267251,0.0014898160715925818
74,Sp009,N21,1,2,0.0969216,0.205847,0.0,0.201144,0.0,0.363052,0.105998,0.282242,0.0,0.185522,-7509.624975,-7496.2428,47,4.00193939,0.267251,0.001785184305929863
75,Sp008,N21,1,2,0.129872,0.205847,0.0,0.201144,0.0,0.363052,0.130149,0.279872,0.0,0.185104,-7509.370197,-7496.2428,47,4.00193939,0.267251,0.0017511968795888256
76,Sp006,N20,1,2,0.201144,0.13721,0.0,0.129872,0.0,0.22679359999999998,0.263392,0.207785,0.0,0.138639,-7531.919193,-7496.2428,47,4.00193939,0.267251,0.004759236587160668
77,Sp005,N20,1,2,0.161908,0.13721,0.0,0.129872,0.0,0.22679359999999998,0.23917,0.203268,0.0,0.138996,-7531.7672,-7496.2428,47,4.00193939,0.267251,0.004738960696417176
78,N20,N12,2,20,0.13721,0.0814101,0.129872,0.146472,0.22679359999999998,1.27360392,0.222793,0.087057,0.124507,0.144249,-7507.668858,-7496.2428,47,4.00193939,0.267251,0.0015242379822595943
79,N21,N12,2,20,0.205847,0.0814101,0.201144,0.146472,0.363052,1.27360392,0.269914,0.087009,0.21088,0.14422,-7507.669453,-7496.2428,47,4.00193939,0.267251,0.0015243173553557312
80,N12,N6,20,19,0.0814101,0.0275309,0.146472,0.266074,1.27360392,1.02741506,0.126599,0.05088,0.14674,0.261033,-7508.218092,-7496.2428,47,4.00193939,0.267251,0.0015975058865489364
81,N13,N6,4,19,0.112313,0.0275309,0.205847,0.266074,0.9329025999999999,1.02741506,0.151738,0.051067,0.20276,0.261127,-7508.21814,-7496.2428,47,4.00193939,0.267251,0.0015975122897566713
82,N6,N5,19,2,0.0275309,0.138493,0.266074,0.00225888,1.02741506,0.00225889,0.031726,0.169412,0.266088,0.002251,-7502.022839,-7496.2428,47,4.00193939,0.267251,0.0007710581359504812
83,N7,N5,24,2,0.0871851,0.138493,0.205847,0.00225888,2.4002296199999997,0.00225889,0.070706,0.168309,0.201359,0.002256,-7499.444786,-7496.2428,47,4.00193939,0.267251,0.00042714544945102813
84,Sp023,N4,1,43,1e-08,0.0515758,0.0,0.266074,0.0,3.54236068,1e-06,0.185671,0.0,0.265713,-7529.509204,-7496.2428,47,4.00193939,0.267251,0.004437743665399948
85,Sp022,N4,1,43,0.00225888,0.0515758,0.0,0.266074,0.0,3.54236068,1e-06,0.186387,0.0,0.265944,-7528.111482,-7496.2428,47,4.00193939,0.267251,0.004251287324898316
86,N4,Sp028,43,1,0.0515758,1e-08,0.266074,0.0,3.54236068,0.0,0.303267,1e-06,0.256367,0.0,-7580.233188,-7496.2428,47,4.00193939,0.267251,0.011204331321819
87,N5,Sp028,2,1,0.138493,1e-08,0.00225888,0.0,0.00225889,0.0,0.38717,1e-06,0.002231,0.0,-7580.221338,-7496.2428,47,4.00193939,0.267251,0.0112027505299055
