idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp029,Sp017,1,1,5e-08,0.0128481,0.0,0.0,0.0,0.0,1e-06,0.015214,0.0,0.0,-2901.231777,-2893.88936,39,0.32287822000000016,0.0465794,0.0025372141386911353
7,Sp028,Sp017,1,1,0.00344177,0.0128481,0.0,0.0,0.0,0.0,0.003446,0.015214,0.0,0.0,-2901.231779,-2893.88936,39,0.32287822000000016,0.0465794,0.0025372148298026375
8,N70,N65,2,2,0.00230676,1e-07,0.00344177,0.00345131,0.00344182,0.00345132,0.003445,1e-06,0.003444,0.003453,-2896.57158,-2893.88936,39,0.32287822000000016,0.0465794,0.0009268564434680697
9,Sp017,N65,1,2,0.0128481,1e-07,0.0,0.00345131,0.0,0.00345132,0.014008,1e-06,0.0,0.003453,-2896.571584,-2893.88936,39,0.32287822000000016,0.0465794,0.0009268578256909166
18,N36,N27,10,2,8e-08,8e-08,0.0128481,0.00113601,0.02776787,0.00226891,1e-06,0.001135,0.012859,0.001138,-2900.088722,-2893.88936,39,0.32287822000000016,0.0465794,0.0021422249536173824
19,Sp031,N27,1,2,1e-08,8e-08,0.0,0.00113601,0.0,0.00226891,1e-06,0.001135,0.0,0.001138,-2900.088599,-2893.88936,39,0.32287822000000016,0.0465794,0.0021421824502648
22,N26,N17,11,3,0.00131616,2e-07,0.0128481,0.00229613,0.02776796,0.00343028,0.001397,0.002271,0.012848,0.002296,-2894.374332,-2893.88936,39,0.32287822000000016,0.0465794,0.00016758484505425018
23,N27,N17,2,3,8e-08,2e-07,0.00113601,0.00229613,0.00226891,0.00343028,1e-06,0.002271,0.001136,0.002296,-2894.374281,-2893.88936,39,0.32287822000000016,0.0465794,0.00016756722171291246
28,N16,N11,13,8,0.00263361,0.00476452,0.0128481,0.00822775,0.03135311,0.05152026999999999,1e-06,0.007212,0.012856,0.009338,-2891.364896,-2893.88936,39,0.32287822000000016,0.0465794,-0.0008723429564702086
29,N17,N11,3,8,2e-07,0.00476452,0.00229613,0.00822775,0.00343028,0.05152026999999999,1e-06,0.00721,0.002299,0.009336,-2900.892341,-2893.88936,39,0.32287822000000016,0.0465794,0.0024199200898268242
30,Sp027,N51,1,3,0.00191545,0.00206756,0.0,0.00703268,0.0,0.012869489999999999,0.002338,0.00115,0.0,0.007032,-2889.965946,-2893.88936,39,0.32287822000000016,0.0465794,-0.001355758120621557
31,Sp009,N51,1,3,0.00577196,0.00206756,0.0,0.00703268,0.0,0.012869489999999999,0.005622,0.002091,0.0,0.007033,-2894.307231,-2893.88936,39,0.32287822000000016,0.0465794,0.0001443977111825899
34,N60,N50,2,2,7e-08,0.00136082,0.00703268,0.00577196,0.00936385,0.0076874099999999996,1e-06,0.001543,0.007033,0.004677,-2894.940375,-2893.88936,39,0.32287822000000016,0.0465794,0.000363184237285425
35,Sp010,N50,1,2,0.00350557,0.00136082,0.0,0.00577196,0.0,0.0076874099999999996,0.003506,0.001543,0.0,0.004677,-2894.940373,-2893.88936,39,0.32287822000000016,0.0465794,0.0003631835461739229
36,N50,Sp018,2,1,0.00136082,0.00822775,0.00577196,0.0,0.0076874099999999996,0.0,0.001724,0.00823,0.005851,0.0,-2893.966322,-2893.88936,39,0.32287822000000016,0.0465794,2.6594658753676096e-05
37,N51,Sp018,3,1,0.00206756,0.00822775,0.00703268,0.0,0.012869489999999999,0.0,0.002322,0.008229,0.007033,0.0,-2893.966332,-2893.88936,39,0.32287822000000016,0.0465794,2.659811431071487e-05
38,N42,Sp037,5,1,0.00052456,0.00349217,0.00703268,0.0,0.023985279999999998,0.0,0.001449,0.005436,0.007038,0.0,-2901.104755,-2893.88936,39,0.32287822000000016,0.0465794,0.002493320960964353
39,Sp018,Sp037,1,1,0.00822775,0.00349217,0.0,0.0,0.0,0.0,0.008734,0.005323,0.0,0.0,-2901.101633,-2893.88936,39,0.32287822000000016,0.0465794,0.0024922421360297257
40,Sp037,Sp022,1,1,0.00349217,0.00488763,0.0,0.0,0.0,0.0,0.004098,0.011186,0.0,0.0,-2915.181001,-2893.88936,39,0.32287822000000016,0.0465794,0.007357448178322823
41,N31,Sp022,6,1,0.00261802,0.00488763,0.00822775,0.0,0.03273759,0.0,0.00407,0.011186,0.008244,0.0,-2915.180911,-2893.88936,39,0.32287822000000016,0.0465794,0.0073574170783086874
42,N18,N10,7,16,0.00778486,0.00411183,0.00822775,0.0128481,0.03884778,0.0374172,0.00958,0.005346,0.008226,0.012846,-2905.945058,-2893.88936,39,0.32287822000000016,0.0465794,0.004165915313362106
43,Sp022,N10,1,16,0.00488763,0.00411183,0.0,0.0128481,0.0,0.0374172,0.007396,0.006695,0.0,0.012855,-2908.04945,-2893.88936,39,0.32287822000000016,0.0465794,0.004893099990526194
44,N10,N7,16,7,0.00411183,0.0176337,0.0128481,0.0023075,0.0374172,0.010405339999999999,0.005194,0.021557,0.012857,0.002309,-2898.773238,-2893.88936,39,0.32287822000000016,0.0465794,0.0016876519425746445
45,N11,N7,8,7,0.00476452,0.0176337,0.00822775,0.0023075,0.05152026999999999,0.010405339999999999,0.007248,0.021557,0.008233,0.002309,-2898.773094,-2893.88936,39,0.32287822000000016,0.0465794,0.0016876021825519977
46,Sp036,N13,1,5,1e-08,0.00115593,0.0,0.0023075,0.0,0.0069254699999999995,1e-06,0.002309,0.0,0.002309,-2896.995831,-2893.88936,39,0.32287822000000016,0.0465794,0.0010734588000973389
47,Sp035,N13,1,5,0.00116303,0.00115593,0.0,0.0023075,0.0,0.0069254699999999995,0.001164,0.002309,0.0,0.002309,-2896.995823,-2893.88936,39,0.32287822000000016,0.0465794,0.001073456035651645
54,N22,N12,4,2,6e-08,0.0011609,0.0023075,0.00116303,0.00462003,0.00116304,1e-06,0.00233,0.002308,0.001163,-2897.247993,-2893.88936,39,0.32287822000000016,0.0465794,0.0011605948196996125
55,Sp008,N12,1,2,0.00230538,0.0011609,0.0,0.00116303,0.0,0.00116304,0.001396,0.00233,0.0,0.001163,-2896.770722,-2893.88936,39,0.32287822000000016,0.0465794,0.0009956710991881463
56,N12,N6,2,24,0.0011609,0.0072841,0.00116303,0.0128481,0.00116304,0.09781381999999998,0.001178,0.025647,0.001168,0.0129,-2927.503082,-2893.88936,39,0.32287822000000016,0.0465794,0.011615413659076465
57,N13,N6,5,24,0.00115593,0.0072841,0.0023075,0.0128481,0.0069254699999999995,0.09781381999999998,0.001168,0.025647,0.002316,0.0129,-2927.503095,-2893.88936,39,0.32287822000000016,0.0465794,0.01161541815130068
58,N6,N5,24,6,0.0072841,0.0100041,0.0128481,0.0209869,0.09781381999999998,0.04507096,0.009377,0.050617,0.012958,0.022563,-2961.424219,-2893.88936,39,0.32287822000000016,0.0465794,0.023337056327543865
59,N7,N5,7,6,0.0176337,0.0100041,0.0023075,0.0209869,0.010405339999999999,0.04507096,0.018524,0.050615,0.002327,0.022562,-2961.424286,-2893.88936,39,0.32287822000000016,0.0465794,0.02333707947977659
60,Sp003,Sp001,1,1,1e-08,0.00900948,0.0,0.0,0.0,0.0,1e-06,0.010316,0.0,0.0,-2899.55479,-2893.88936,39,0.32287822000000016,0.0465794,0.0019577217008738767
61,Sp002,Sp001,1,1,0.00747122,0.00900948,0.0,0.0,0.0,0.0,0.007686,0.010316,0.0,0.0,-2899.554926,-2893.88936,39,0.32287822000000016,0.0465794,0.0019577686964506727
64,Sp004,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001265,0.0,0.0,-2899.800256,-2893.88936,39,0.32287822000000016,0.0465794,0.002042543879424563
65,N25,Sp000,3,1,8e-08,1e-08,0.00900948,0.0,0.017964439999999998,0.0,1e-06,0.001265,0.009011,0.0,-2899.800254,-2893.88936,39,0.32287822000000016,0.0465794,0.0020425431883132183
66,N14,Sp005,4,1,0.00125854,0.0209869,0.00900948,0.0,0.01796453,0.0,0.001261,0.026134,0.009025,0.0,-2898.7282,-2893.88936,39,0.32287822000000016,0.0465794,0.0016720888043901896
67,Sp000,Sp005,1,1,1e-08,0.0209869,0.0,0.0,0.0,0.0,1e-06,0.026134,0.0,0.0,-2898.728197,-2893.88936,39,0.32287822000000016,0.0465794,0.001672087767723015
68,Sp005,N4,1,31,0.0209869,0.0445393,0.0,0.0176337,0.0,0.13313695999999997,0.019489,0.054167,0.0,0.017664,-2900.89045,-2893.88936,39,0.32287822000000016,0.0465794,0.0024192666439741667
69,N9,N4,5,31,0.00486098,0.0445393,0.00900948,0.0176337,0.01922308,0.13313695999999997,0.005219,0.054271,0.009025,0.01767,-2901.537792,-2893.88936,39,0.32287822000000016,0.0465794,0.0026429593700845414
70,N4,Sp007,31,1,0.0445393,0.01776,0.0176337,0.0,0.13313695999999997,0.0,0.069588,0.032738,0.018602,0.0,-2958.391162,-2893.88936,39,0.32287822000000016,0.0465794,0.022288966154531825
71,N5,Sp007,6,1,0.0100041,0.01776,0.0209869,0.0,0.04507096,0.0,0.035176,0.032504,0.020735,0.0,-2958.387526,-2893.88936,39,0.32287822000000016,0.0465794,0.022287709713960817
