idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp008,N40,1,7,0.0938493,0.0514061,0.0,0.05962,0.0,0.16399525,0.114312,0.055929,0.0,0.060403,-21196.056831,-21172.68504,32,6.395425820000002,0.581757,0.0011038652374909836
13,Sp007,N40,1,7,0.0542789,0.0514061,0.0,0.05962,0.0,0.16399525,0.076261,0.05122,0.0,0.061289,-21193.673225,-21172.68504,32,6.395425820000002,0.581757,0.0009912859403683047
14,N40,Sp018,7,1,0.0514061,0.156704,0.05962,0.0,0.16399525,0.0,0.055327,0.15832,0.059058,0.0,-21179.549995,-21172.68504,32,6.395425820000002,0.581757,0.00032423639170145224
15,N41,Sp018,2,1,0.0288565,0.156704,0.0938493,0.0,0.1481282,0.0,0.033641,0.161218,0.095097,0.0,-21180.396128,-21172.68504,32,6.395425820000002,0.581757,0.00036419981619865527
16,Sp018,N31,1,4,0.156704,0.0170274,0.0,0.16587,0.0,0.5625541000000001,0.15591,0.016782,0.0,0.166308,-21172.534553,-21172.68504,32,6.395425820000002,0.581757,-7.107601124499374e-06
17,N35,N31,9,4,0.0115398,0.0170274,0.0938493,0.16587,0.39238605,0.5625541000000001,0.009726,0.012364,0.094184,0.168036,-21170.732764,-21172.68504,32,6.395425820000002,0.581757,-9.220729427144888e-05
18,Sp017,Sp021,1,1,0.0624589,0.16587,0.0,0.0,0.0,0.0,0.065089,0.302672,0.0,0.0,-21312.139811,-21172.68504,32,6.395425820000002,0.581757,0.006586541609462331
19,Sp016,Sp021,1,1,0.0508152,0.16587,0.0,0.0,0.0,0.0,0.056496,0.302014,0.0,0.0,-21311.844973,-21172.68504,32,6.395425820000002,0.581757,0.0065726162145752585
20,Sp021,Sp019,1,1,0.16587,0.107176,0.0,0.0,0.0,0.0,0.181878,0.093063,0.0,0.0,-21170.918888,-21172.68504,32,6.395425820000002,0.581757,-8.341653392866734e-05
21,N43,Sp019,2,1,0.157613,0.107176,0.0624589,0.0,0.11327409999999999,0.0,0.173852,0.101642,0.062633,0.0,-21175.261582,-21172.68504,32,6.395425820000002,0.581757,0.00012169179275709288
22,N36,N30,3,10,0.018621,6.6e-07,0.16587,0.156704,0.4367571,0.56062985,0.026868,0.001565,0.165939,0.156216,-21178.458534,-21172.68504,32,6.395425820000002,0.581757,0.0002726859625547491
23,Sp019,N30,1,10,0.107176,6.6e-07,0.0,0.156704,0.0,0.56062985,0.12025,0.001568,0.0,0.156193,-21178.45896,-21172.68504,32,6.395425820000002,0.581757,0.00027270608281809277
24,N30,Sp020,10,1,6.6e-07,0.159747,0.156704,0.0,0.56062985,0.0,1e-06,0.155164,0.15808,0.0,-21168.41722,-21172.68504,32,6.395425820000002,0.581757,-0.00020157197785439395
25,N31,Sp020,4,1,0.0170274,0.159747,0.16587,0.0,0.5625541000000001,0.0,0.017174,0.16453,0.165931,0.0,-21174.082462,-21172.68504,32,6.395425820000002,0.581757,6.600117072341747e-05
26,N26,N25,14,5,0.00575171,0.0216814,0.16587,0.0926536,1.14021201,0.4209435,0.01185,0.026401,0.16653,0.09524,-21180.007072,-21172.68504,32,6.395425820000002,0.581757,0.0003458244424912125
27,Sp020,N25,1,5,0.159747,0.0216814,0.0,0.0926536,0.0,0.4209435,0.158547,0.029398,0.0,0.093734,-21182.2999,-21172.68504,32,6.395425820000002,0.581757,0.00045411623428189907
28,Sp003,Sp004,1,1,0.0648702,0.0757185,0.0,0.0,0.0,0.0,0.070727,0.081979,0.0,0.0,-21183.26375,-21172.68504,32,6.395425820000002,0.581757,0.0004996395110026137
29,Sp002,Sp004,1,1,0.0476643,0.0757185,0.0,0.0,0.0,0.0,0.053782,0.081296,0.0,0.0,-21183.165609,-21172.68504,32,6.395425820000002,0.581757,0.0004950042462823779
30,Sp004,Sp005,1,1,0.0757185,0.0857074,0.0,0.0,0.0,0.0,0.083533,0.10032,0.0,0.0,-21201.918543,-21172.68504,32,6.395425820000002,0.581757,0.0013807177948744224
31,N39,Sp005,2,1,0.0153366,0.0857074,0.0648702,0.0,0.11253450000000001,0.0,0.023238,0.101262,0.066203,0.0,-21202.516659,-21172.68504,32,6.395425820000002,0.581757,0.0014089672114633459
32,Sp005,Sp006,1,1,0.0857074,0.0926536,0.0,0.0,0.0,0.0,0.085771,0.093889,0.0,0.0,-21172.242405,-21172.68504,32,6.395425820000002,0.581757,-2.090594552193968e-05
33,N33,Sp006,3,1,0.0289221,0.0926536,0.0757185,0.0,0.2035896,0.0,0.031087,0.097495,0.07557,0.0,-21176.270363,-21172.68504,32,6.395425820000002,0.581757,0.00016933719049926104
34,Sp006,N24,1,15,0.0926536,0.0171704,0.0,0.16587,0.0,1.30571072,0.091705,0.024181,0.0,0.166509,-21183.675741,-21172.68504,32,6.395425820000002,0.581757,0.0005190981200180743
35,N29,N24,4,15,0.0100708,0.0171704,0.0857074,0.16587,0.31821910000000003,1.30571072,0.018598,0.024726,0.082605,0.166375,-21184.495425,-21172.68504,32,6.395425820000002,0.581757,0.0005578123406496712
36,N24,Sp022,15,1,0.0171704,0.0894774,0.16587,0.0,1.30571072,0.0,0.018507,0.146938,0.166123,0.0,-21188.678687,-21172.68504,32,6.395425820000002,0.581757,0.000755390587910022
37,N25,Sp022,5,1,0.0216814,0.0894774,0.0926536,0.0,0.4209435,0.0,0.016061,0.146525,0.092678,0.0,-21187.624477,-21172.68504,32,6.395425820000002,0.581757,0.0007055995482753805
38,N22,Sp023,20,1,0.0596807,0.256207,0.16587,0.0,1.76550602,0.0,0.060662,0.400292,0.165712,0.0,-21193.591846,-21172.68504,32,6.395425820000002,0.581757,0.000987442356059298
39,Sp022,Sp023,1,1,0.0894774,0.256207,0.0,0.0,0.0,0.0,0.089368,0.399263,0.0,0.0,-21193.594797,-21172.68504,32,6.395425820000002,0.581757,0.0009875817337526155
40,N20,Sp001,21,1,0.145177,0.404415,0.16587,0.0,1.9146641199999999,0.0,0.173078,0.69268,0.165369,0.0,-21244.421118,-21172.68504,32,6.395425820000002,0.581757,0.0033881426878297383
41,Sp023,Sp001,1,1,0.256207,0.404415,0.0,0.0,0.0,0.0,0.264292,0.689523,0.0,0.0,-21244.424758,-21172.68504,32,6.395425820000002,0.581757,0.0033883146074514467
42,N18,Sp000,22,1,0.354619,0.25392,0.256207,0.0,2.3160481199999996,0.0,0.389569,0.290923,0.258307,0.0,-21178.764412,-21172.68504,32,6.395425820000002,0.581757,0.00028713278398629353
43,Sp001,Sp000,1,1,0.404415,0.25392,0.0,0.0,0.0,0.0,0.445058,0.291481,0.0,0.0,-21178.752991,-21172.68504,32,6.395425820000002,0.581757,0.00028659336255827585
44,N16,Sp024,23,1,0.100169,0.581757,0.404415,0.0,3.07508212,0.0,0.143353,0.811129,0.404336,0.0,-21225.985751,-21172.68504,32,6.395425820000002,0.581757,0.0025174280399157096
45,Sp000,Sp024,1,1,0.25392,0.581757,0.0,0.0,0.0,0.0,0.319233,0.810756,0.0,0.0,-21225.987108,-21172.68504,32,6.395425820000002,0.581757,0.002517492131928529
46,N14,Sp030,24,1,0.392004,0.187156,0.404415,0.0,3.42917112,0.0,0.546601,0.189767,0.404124,0.0,-21187.568704,-21172.68504,32,6.395425820000002,0.581757,0.0007029653523812521
47,Sp024,Sp030,1,1,0.581757,0.187156,0.0,0.0,0.0,0.0,0.736103,0.159235,0.0,0.0,-21183.403926,-21172.68504,32,6.395425820000002,0.581757,0.0005062601167375957
48,N12,Sp031,25,1,0.191703,0.431124,0.581757,0.0,4.40293212,0.0,0.241176,0.438694,0.568516,0.0,-21183.201568,-21172.68504,32,6.395425820000002,0.581757,0.0004967026137748709
49,Sp030,Sp031,1,1,0.187156,0.431124,0.0,0.0,0.0,0.0,0.263355,0.375512,0.0,0.0,-21177.148994,-21172.68504,32,6.395425820000002,0.581757,0.00021083551715644474
50,N10,Sp027,26,1,0.102056,0.185936,0.581757,0.0,4.78179112,0.0,0.156483,0.191811,0.585529,0.0,-21182.26912,-21172.68504,32,6.395425820000002,0.581757,0.00045266247440483063
51,Sp031,Sp027,1,1,0.431124,0.185936,0.0,0.0,0.0,0.0,0.494323,0.174741,0.0,0.0,-21177.913765,-21172.68504,32,6.395425820000002,0.581757,0.0002469561602660505
52,N6,N5,27,2,0.0817904,0.0729806,0.581757,0.231387,5.31497112,0.39609300000000003,0.07097,0.068112,0.581313,0.233884,-21166.001289,-21172.68504,32,6.395425820000002,0.581757,-0.00031567800623177286
53,Sp027,N5,1,2,0.185936,0.0729806,0.0,0.231387,0.0,0.39609300000000003,0.188869,0.068989,0.0,0.232248,-21171.490789,-21172.68504,32,6.395425820000002,0.581757,-5.6405269229887156e-05
54,Sp026,N4,1,28,0.231387,0.0208274,0.0,0.581757,0.0,5.58269752,0.261588,0.035605,0.0,0.574878,-21193.891679,-21172.68504,32,6.395425820000002,0.581757,0.0010016036681193645
55,Sp025,N4,1,28,0.164706,0.0208274,0.0,0.581757,0.0,5.58269752,0.197849,0.031712,0.0,0.579053,-21192.648062,-21172.68504,32,6.395425820000002,0.581757,0.0009428668098677724
56,N4,Sp029,28,1,0.0208274,0.0803688,0.581757,0.0,5.58269752,0.0,0.124175,0.088799,0.586553,0.0,-21260.779426,-21172.68504,32,6.395425820000002,0.581757,0.004160756457368086
57,N5,Sp029,2,1,0.0729806,0.0803688,0.231387,0.0,0.39609300000000003,0.0,0.193366,0.089038,0.231276,0.0,-21260.758824,-21172.68504,32,6.395425820000002,0.581757,0.004159783411202161
