idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N36,Sp020,11,1,1e-08,1e-08,0.00056804,0.0,0.0005682400000000008,0.0,1e-06,0.000568,0.000568,0.0,-3596.879431,-3587.78254,31,0.10955126999999987,0.0334865,0.0025355190562914346
21,Sp027,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000568,0.0,0.0,-3596.879431,-3587.78254,31,0.10955126999999987,0.0334865,0.0025355190562914346
26,Sp029,N20,1,13,1e-08,4e-08,0.0,0.00056807,0.0,0.0011363400000000009,1e-06,0.000568,0.0,0.000568,-3596.612284,-3587.78254,31,0.10955126999999987,0.0334865,0.002461058857820202
27,N31,N20,2,13,3e-08,4e-08,0.00056806,0.00056807,0.0005680700000000001,0.0011363400000000009,1e-06,0.000568,0.000568,0.000568,-3596.612284,-3587.78254,31,0.10955126999999987,0.0334865,0.002461058857820202
30,N14,N11,16,6,3e-08,4e-08,0.00056811,0.00056816,0.002272600000000001,0.0022725500000000004,1e-06,0.001138,0.000568,0.000569,-3592.396348,-3587.78254,31,0.10955126999999987,0.0334865,0.001285977605543524
31,Sp030,N11,1,6,0.00113717,4e-08,0.0,0.00056816,0.0,0.0022725500000000004,0.001137,0.001138,0.0,0.000568,-3592.397128,-3587.78254,31,0.10955126999999987,0.0334865,0.0012861950100241896
32,Sp024,Sp026,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000568,0.0,0.0,-3595.493734,-3587.78254,31,0.10955126999999987,0.0334865,0.002149292470774992
33,Sp015,Sp026,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000568,0.0,0.0,-3595.493734,-3587.78254,31,0.10955126999999987,0.0334865,0.002149292470774992
34,Sp026,N17,1,3,1e-08,0.00056811,0.0,0.00056809,0.0,0.0005681600000000002,1e-06,0.001137,0.0,0.000568,-3594.456569,-3587.78254,31,0.10955126999999987,0.0334865,0.0018602100115019209
35,N23,N17,2,3,0.00056809,0.00056811,1e-08,0.00056809,2e-08,0.0005681600000000002,0.000568,0.001137,1e-06,0.000568,-3594.456571,-3587.78254,31,0.10955126999999987,0.0334865,0.0018602105689493693
38,Sp025,N16,1,3,1e-08,0.00056816,0.0,0.00056809,0.0,0.0005681200000000001,1e-06,0.001137,0.0,0.000568,-3595.521419,-3587.78254,31,0.10955126999999987,0.0334865,0.0021570089362216464
