idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp019,N16,1,11,0.151144,0.0286582,0.0,0.110569,0.0,0.8579306299999998,0.176637,0.040436,0.0,0.114021,-4913.198068,-4899.75872,21,2.6761159300000004,0.241829,0.0027428591422558623
21,Sp013,N16,1,11,0.055411,0.0286582,0.0,0.110569,0.0,0.8579306299999998,0.091128,0.035574,0.0,0.115701,-4912.689893,-4899.75872,21,2.6761159300000004,0.241829,0.0026391448516060695
22,N16,Sp014,11,1,0.0286582,0.123925,0.110569,0.0,0.8579306299999998,0.0,0.025442,0.126404,0.110466,0.0,-4899.572799,-4899.75872,21,2.6761159300000004,0.241829,-3.7944929663849844e-05
23,N17,Sp014,2,1,0.0555503,0.123925,0.151144,0.0,0.206555,0.0,0.053264,0.129717,0.152039,0.0,-4899.695873,-4899.75872,21,2.6761159300000004,0.241829,-1.2826549957167502e-05
24,N14,Sp010,13,1,0.0102902,0.241829,0.151144,0.0,1.1486941299999998,0.0,0.02451,0.274582,0.150371,0.0,-4914.847483,-4899.75872,21,2.6761159300000004,0.241829,0.003079491024406962
25,Sp014,Sp010,1,1,0.123925,0.241829,0.0,0.0,0.0,0.0,0.125522,0.27719,0.0,0.0,-4914.901333,-4899.75872,21,2.6761159300000004,0.241829,0.003090481361498548
26,N10,N9,14,2,0.0639607,0.047311,0.151144,0.094222,1.2829093299999998,0.1818507,0.076833,0.050313,0.150378,0.095137,-4901.823483,-4899.75872,21,2.6761159300000004,0.241829,0.00042140095420868234
27,Sp010,N9,1,2,0.241829,0.047311,0.0,0.094222,0.0,0.1818507,0.252949,0.050047,0.0,0.094964,-4901.826451,-4899.75872,21,2.6761159300000004,0.241829,0.0004220066983216868
28,Sp012,N8,1,15,0.0876287,0.0202145,0.0,0.241829,0.0,1.58869903,0.108688,0.03347,0.0,0.237988,-4910.952085,-4899.75872,21,2.6761159300000004,0.241829,0.002284472693381948
29,Sp011,N8,1,15,0.094222,0.0202145,0.0,0.241829,0.0,1.58869903,0.115642,0.033413,0.0,0.237942,-4910.946974,-4899.75872,21,2.6761159300000004,0.241829,0.0022834295807938475
30,N8,Sp015,15,1,0.0202145,0.180025,0.241829,0.0,1.58869903,0.0,0.021438,0.188305,0.242122,0.0,-4900.703493,-4899.75872,21,2.6761159300000004,0.241829,0.0001928203109560808
31,N9,Sp015,2,1,0.047311,0.180025,0.094222,0.0,0.1818507,0.0,0.049061,0.190279,0.094077,0.0,-4900.781825,-4899.75872,21,2.6761159300000004,0.241829,0.00020880722061355182
32,N6,Sp016,17,1,0.0157902,0.182945,0.241829,0.0,1.83807523,0.0,0.014091,0.196015,0.239552,0.0,-4900.492987,-4899.75872,21,2.6761159300000004,0.241829,0.00014985778728300687
33,Sp015,Sp016,1,1,0.180025,0.182945,0.0,0.0,0.0,0.0,0.179168,0.20294,0.0,0.0,-4900.988888,-4899.75872,21,2.6761159300000004,0.241829,0.0002510670566243819
34,N4,Sp018,18,1,0.0252888,0.112192,0.241829,0.0,2.03389043,0.0,0.064431,0.270685,0.237615,0.0,-4978.640758,-4899.75872,21,2.6761159300000004,0.241829,0.016099167838207296
35,Sp016,Sp018,1,1,0.182945,0.112192,0.0,0.0,0.0,0.0,0.192027,0.2712,0.0,0.0,-4978.63956,-4899.75872,21,2.6761159300000004,0.241829,0.01609892333637192
