idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp002,1,1,4e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000845,0.0,0.0,-4672.732837,-4654.49145,22,0.07036905999999998,0.0233501,0.003919093459716017
1,Sp005,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000845,0.0,0.0,-4672.732465,-4654.49145,22,0.07036905999999998,0.0233501,0.003919013536913814
6,N24,N17,4,4,3e-08,0.00212108,0.00100166,0.00169044,0.0010017699999999997,0.00388538,1e-06,0.002761,0.001012,0.001691,-4659.668291,-4654.49145,22,0.07036905999999998,0.0233501,0.001112224838225777
7,Sp017,N17,1,4,0.00042208,0.00212108,0.0,0.00169044,0.0,0.00388538,0.000422,0.002761,0.0,0.001691,-4659.667896,-4654.49145,22,0.07036905999999998,0.0233501,0.0011121399739598805
8,Sp018,Sp006,1,1,1e-08,0.00093442,0.0,0.0,0.0,0.0,1e-06,0.001263,0.0,0.0,-4654.847624,-4654.49145,22,0.07036905999999998,0.0233501,7.652264566938998e-05
9,Sp010,Sp006,1,1,0.00169044,0.00093442,0.0,0.0,0.0,0.0,0.00169,0.001263,0.0,0.0,-4654.847622,-4654.49145,22,0.07036905999999998,0.0233501,7.652221597695439e-05
10,N34,Sp004,2,1,0.00032792,0.00051216,0.00169044,0.0,0.00169045,0.0,1e-06,0.000841,0.00169,0.0,-4654.393938,-4654.49145,22,0.07036905999999998,0.0233501,-2.0950086824260666e-05
11,Sp006,Sp004,1,1,0.00093442,0.00051216,0.0,0.0,0.0,0.0,0.001093,0.000784,0.0,0.0,-4659.724637,-4654.49145,22,0.07036905999999998,0.0233501,0.0011243305646205055
12,N26,N16,3,5,0.00042043,0.00076976,0.00169044,0.00100166,0.0029527900000000003,0.0014238799999999998,0.000462,0.002336,0.001691,0.00095,-4672.324332,-4654.49145,22,0.07036905999999998,0.0233501,0.0038313276953166812
13,Sp004,N16,1,5,0.00051216,0.00076976,0.0,0.00100166,0.0,0.0014238799999999998,0.000883,0.002336,0.0,0.00095,-4672.324333,-4654.49145,22,0.07036905999999998,0.0233501,0.0038313279101628013
14,N16,Sp009,5,1,0.00076976,0.00233145,0.00100166,0.0,0.0014238799999999998,0.0,0.000525,0.002527,0.001025,0.0,-4652.73981,-4654.49145,22,0.07036905999999998,0.0233501,-0.00037633327267158406
15,N17,Sp009,4,1,0.00212108,0.00233145,0.00169044,0.0,0.00388538,0.0,0.00225,0.002739,0.001691,0.0,-4656.196792,-4654.49145,22,0.07036905999999998,0.0233501,0.0003663863213239528
16,N10,Sp021,9,1,0.00058014,0.0233501,0.00212108,0.0,0.008200099999999998,0.0,0.000591,0.025267,0.0023,0.0,-4665.011418,-4654.49145,22,0.07036905999999998,0.0233501,0.0022601755987755883
17,Sp009,Sp021,1,1,0.00233145,0.0233501,0.0,0.0,0.0,0.0,0.002512,0.025262,0.0,0.0,-4665.011491,-4654.49145,22,0.07036905999999998,0.0233501,0.002260191282551344
18,N6,N5,10,9,0.00240226,0.00211295,0.00233145,0.00381784,0.011111689999999999,0.02013163,0.005088,0.002085,0.002255,0.003821,-4671.269304,-4654.49145,22,0.07036905999999998,0.0233501,0.0036046588935081045
19,Sp021,N5,1,9,0.0233501,0.00211295,0.0,0.00381784,0.0,0.02013163,0.025239,0.002006,0.0,0.003822,-4671.050478,-4654.49145,22,0.07036905999999998,0.0233501,0.003557644949589427
20,Sp020,Sp016,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.001316,0.0,0.0,-4674.957439,-4654.49145,22,0.07036905999999998,0.0233501,0.004397040841056728
21,Sp019,Sp016,1,1,0.00042968,3e-08,0.0,0.0,0.0,0.0,0.00043,0.001316,0.0,0.0,-4674.95743,-4654.49145,22,0.07036905999999998,0.0233501,0.004397038907440671
22,N18,Sp011,2,1,0.00126307,0.00084298,0.00042968,0.0,0.00042969,0.0,0.001265,0.002959,0.00043,0.0,-4682.592624,-4654.49145,22,0.07036905999999998,0.0233501,0.006037431651098949
23,Sp016,Sp011,1,1,3e-08,0.00084298,0.0,0.0,0.0,0.0,1e-06,0.002959,0.0,0.0,-4682.592753,-4654.49145,22,0.07036905999999998,0.0233501,0.006037459366264269
24,N12,N9,3,5,0.00224251,0.00086207,0.00126307,0.00381784,0.00169279,0.012746470000000001,0.002788,0.00171,0.001264,0.003824,-4668.846134,-4654.49145,22,0.07036905999999998,0.0233501,0.003084049923434687
25,Sp011,N9,1,5,0.00084298,0.00086207,0.0,0.00381784,0.0,0.012746470000000001,0.001324,0.001718,0.0,0.003824,-4668.846357,-4654.49145,22,0.07036905999999998,0.0233501,0.003084097834146824
26,Sp015,Sp000,1,1,0.00296568,0.00127913,0.0,0.0,0.0,0.0,0.003387,0.001304,0.0,0.0,-4658.083503,-4654.49145,22,0.07036905999999998,0.0233501,0.0007717390908515678
27,Sp012,Sp000,1,1,0.00381784,0.00127913,0.0,0.0,0.0,0.0,0.004241,0.001304,0.0,0.0,-4658.083504,-4654.49145,22,0.07036905999999998,0.0233501,0.0007717393056978834
