idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N13,Sp008,4,1,0.00198686,0.0313139,0.020163,0.0,0.07915264999999999,0.0,0.003046,0.033975,0.020448,0.0,-4901.135975,-4883.77194,18,0.38249105000000005,0.0401292,0.0035554557447251547
14,N8,N7,8,6,0.00721099,8e-08,0.020163,0.0401292,0.1260768,0.17612346999999998,0.008844,1e-06,0.020235,0.040211,-4888.377337,-4883.77194,18,0.38249105000000005,0.0401292,0.0009430000124044012
15,Sp008,N7,1,6,0.0313139,8e-08,0.0,0.0401292,0.0,0.17612346999999998,0.031954,1e-06,0.0,0.040177,-4884.527989,-4883.77194,18,0.38249105000000005,0.0401292,0.0001548084163816483
16,Sp017,Sp009,1,1,0.0293448,0.0401292,0.0,0.0,0.0,0.0,0.036203,0.037363,0.0,0.0,-4895.376094,-4883.77194,18,0.38249105000000005,0.0401292,0.002376063858543027
17,Sp015,Sp009,1,1,0.0345767,0.0401292,0.0,0.0,0.0,0.0,0.040692,0.03858,0.0,0.0,-4895.995628,-4883.77194,18,0.38249105000000005,0.0401292,0.002502919495458676
18,N14,N11,2,3,0.00948972,0.00540068,0.0345767,0.0197544,0.0639215,0.05213147,0.012487,0.004796,0.034507,0.018619,-4890.162772,-4883.77194,18,0.38249105000000005,0.0401292,0.001308585265347187
19,Sp009,N11,1,3,0.0401292,0.00540068,0.0,0.0197544,0.0,0.05213147,0.04404,0.00541,0.0,0.01889,-4891.252495,-4883.77194,18,0.38249105000000005,0.0401292,0.0015317166919141796
20,Sp010,Sp013,1,1,0.0126258,0.0197544,0.0,0.0,0.0,0.0,0.015879,0.028543,0.0,0.0,-4927.849913,-4883.77194,18,0.38249105000000005,0.0401292,0.009025395440557854
21,Sp001,Sp013,1,1,0.00577487,0.0197544,0.0,0.0,0.0,0.0,0.008027,0.028053,0.0,0.0,-4928.752388,-4883.77194,18,0.38249105000000005,0.0401292,0.009210186010446724
22,Sp013,N10,1,3,0.0197544,0.0050509,0.0,0.0401292,0.0,0.11354042,0.024452,0.00493,0.0,0.039522,-4894.832645,-4883.77194,18,0.38249105000000005,0.0401292,0.0022647873684291616
23,N17,N10,2,3,0.0139764,0.0050509,0.0126258,0.0401292,0.01840067,0.11354042,0.017603,0.003036,0.011774,0.040015,-4888.924022,-4883.77194,18,0.38249105000000005,0.0401292,0.0010549391051213827
25,N11,N6,3,9,0.00540068,0.00339892,0.0197544,0.0313139,0.05213147,0.16460169,0.005042,0.001326,0.020215,0.031546,-4880.472697,-4883.77194,18,0.38249105000000005,0.0401292,-0.0006755522249057925
26,N6,Sp011,9,1,0.00339892,0.0146686,0.0313139,0.0,0.16460169,0.0,0.003553,0.0177,0.030373,0.0,-4895.696114,-4883.77194,18,0.38249105000000005,0.0401292,0.0024415910788824994
27,N7,Sp011,6,1,8e-08,0.0146686,0.0401292,0.0,0.17612346999999998,0.0,0.001198,0.018025,0.040484,0.0,-4895.664815,-4883.77194,18,0.38249105000000005,0.0401292,0.0024351823029640607
28,N4,Sp004,15,1,0.00472838,0.00149727,0.0401292,0.0,0.34412416,0.0,0.020034,0.00155,0.040598,0.0,-4951.535949,-4883.77194,18,0.38249105000000005,0.0401292,0.013875342631171357
29,Sp011,Sp004,1,1,0.0146686,0.00149727,0.0,0.0,0.0,0.0,0.031462,0.001551,0.0,0.0,-4951.536577,-4883.77194,18,0.38249105000000005,0.0401292,0.013875471220304409
