idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp009,Sp003,1,1,0.0071008,1.9e-07,0.0,0.0,0.0,0.0,0.007605,1e-06,0.0,0.0,-536.533233,-536.40542,10,0.10535375,0.0442419,0.00023827686155733927
3,Sp006,Sp003,1,1,0.00215095,1.9e-07,0.0,0.0,0.0,0.0,0.003786,1e-06,0.0,0.0,-536.533233,-536.40542,10,0.10535375,0.0442419,0.00023827686155733927
4,N14,N10,2,2,0.00211572,1.8e-07,0.0071008,0.00378351,0.00925175,0.00378375,0.007626,1e-06,0.007621,0.003791,-542.114737,-536.40542,10,0.10535375,0.0442419,0.010643660162867
5,Sp003,N10,1,2,1.9e-07,1.8e-07,0.0,0.00378351,0.0,0.00378375,0.003809,1e-06,0.0,0.003791,-542.11474,-536.40542,10,0.10535375,0.0442419,0.010643665755651637
8,N8,Sp000,5,1,2.4e-07,0.0442419,0.0071008,0.0,0.018937990000000002,0.0,1e-06,0.052465,0.007122,0.0,-540.140399,-536.40542,10,0.10535375,0.0442419,0.006962977741723699
9,Sp007,Sp000,1,1,0.00760611,0.0442419,0.0,0.0,0.0,0.0,0.007634,0.056566,0.0,0.0,-542.444156,-536.40542,10,0.10535375,0.0442419,0.011257783338579934
10,N6,Sp001,6,1,0.0114665,2.3e-07,0.00760611,0.0,0.02654434,0.0,0.027357,1e-06,0.007644,0.0,-545.590826,-536.40542,10,0.10535375,0.0442419,0.017123999231774992
11,Sp000,Sp001,1,1,0.0442419,2.3e-07,0.0,0.0,0.0,0.0,0.060971,1e-06,0.0,0.0,-545.590825,-536.40542,10,0.10535375,0.0442419,0.01712399736751345
12,N4,Sp005,7,1,0.0155105,0.00379621,0.0442419,0.0,0.08225273999999999,0.0,0.019587,0.003801,0.044391,0.0,-541.045596,-536.40542,10,0.10535375,0.0442419,0.008650501704475686
13,Sp001,Sp005,1,1,2.3e-07,0.00379621,0.0,0.0,0.0,0.0,0.003801,0.003801,0.0,0.0,-541.045593,-536.40542,10,0.10535375,0.0442419,0.00865049611169105
