idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp016,1,1,0.0127622,0.0135795,0.0,0.0,0.0,0.0,0.012644,0.01197,0.0,0.0,-23584.505621,-23595.04654,31,2.1276635,0.28323,-0.00044674287809220493
1,Sp025,Sp016,1,1,0.0119238,0.0135795,0.0,0.0,0.0,0.0,0.012316,0.013943,0.0,0.0,-23596.611515,-23595.04654,31,2.1276635,0.28323,6.632642141002282e-05
2,Sp016,Sp030,1,1,0.0135795,0.0135285,0.0,0.0,0.0,0.0,0.014315,0.014997,0.0,0.0,-23603.379925,-23595.04654,31,2.1276635,0.28323,0.0003531836644557738
3,N35,Sp030,2,1,0.00113808,0.0135285,0.0127622,0.0,0.024686,0.0,0.000696,0.014134,0.012401,0.0,-23598.056504,-23595.04654,31,2.1276635,0.28323,0.00012756762292873884
4,N26,Sp014,3,1,0.00226476,0.0126698,0.0135795,0.0,0.03940358,0.0,0.003567,0.018858,0.01327,0.0,-23621.132465,-23595.04654,31,2.1276635,0.28323,0.0011055678553452603
5,Sp030,Sp014,1,1,0.0135285,0.0126698,0.0,0.0,0.0,0.0,0.013597,0.018527,0.0,0.0,-23619.51904,-23595.04654,31,2.1276635,0.28323,0.0010371880368412216
6,N20,N17,4,5,0.00738348,0.00674217,0.0135795,0.0269764,0.05519684,0.10927281999999999,0.005176,0.013454,0.013803,0.026433,-23609.521989,-23595.04654,31,2.1276635,0.28323,0.0006134952510248955
7,Sp014,N17,1,5,0.0126698,0.00674217,0.0,0.0269764,0.0,0.10927281999999999,0.011222,0.013626,0.0,0.02705,-23611.411878,-23595.04654,31,2.1276635,0.28323,0.000693592105116467
8,Sp026,N29,1,2,0.00930062,0.0117221,0.0,0.0143381,0.0,0.028231199999999998,0.008819,0.019493,0.0,0.01471,-23624.346599,-23595.04654,31,2.1276635,0.28323,0.0012417885656775254
9,Sp023,N29,1,2,0.00540696,0.0117221,0.0,0.0143381,0.0,0.028231199999999998,0.005328,0.019457,0.0,0.014854,-23626.555998,-23595.04654,31,2.1276635,0.28323,0.0013354268213280859
