idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp012,Sp007,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001343,0.0,0.0,-1649.696421,-1642.80609,13,0.12595641999999996,0.0327756,0.0041942448606335885
3,Sp011,Sp007,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001343,0.0,0.0,-1649.696421,-1642.80609,13,0.12595641999999996,0.0327756,0.0041942448606335885
4,N18,N12,2,2,0.00132728,9e-08,1e-08,8e-08,2e-08,9e-08,0.001327,0.001328,1e-06,1e-06,-1645.136846,-1642.80609,13,0.12595641999999996,0.0327756,0.0014187651325300752
5,Sp007,N12,1,2,8e-08,9e-08,0.0,8e-08,0.0,9e-08,1e-06,0.001328,0.0,1e-06,-1645.136847,-1642.80609,13,0.12595641999999996,0.0327756,0.0014187657412445729
6,N12,Sp000,2,1,9e-08,0.0161752,8e-08,0.0,9e-08,0.0,1e-06,0.018994,1e-06,0.0,-1648.197738,-1642.80609,13,0.12595641999999996,0.0327756,0.003281974685155953
7,N13,Sp000,3,1,0.00132741,0.0161752,0.00132728,0.0,0.00132738,0.0,0.001329,0.019005,0.001328,0.0,-1648.206104,-1642.80609,13,0.12595641999999996,0.0327756,0.0032870671912350016
8,N8,N7,5,4,0.0027556,0.00177555,0.00132741,0.00960749,0.0026549699999999996,0.02854495,0.005876,0.00418,0.00133,0.010008,-1653.64456,-1642.80609,13,0.12595641999999996,0.0327756,0.006597534587907399
9,Sp000,N7,1,4,0.0161752,0.00177555,0.0,0.00960749,0.0,0.02854495,0.014833,0.00355,0.0,0.009996,-1647.631151,-1642.80609,13,0.12595641999999996,0.0327756,0.0029370849240034197
10,Sp008,Sp005,1,1,0.00261737,0.00196583,0.0,0.0,0.0,0.0,0.004071,0.002053,0.0,0.0,-1648.06276,-1642.80609,13,0.12595641999999996,0.0327756,0.0031998116101456535
11,Sp002,Sp005,1,1,0.00784766,0.00196583,0.0,0.0,0.0,0.0,0.009153,0.001888,0.0,0.0,-1647.363689,-1642.80609,13,0.12595641999999996,0.0327756,0.0027742769081163937
12,N14,Sp001,2,1,0.00282337,0.00960749,0.00784766,0.0,0.01046503,0.0,0.003126,0.012053,0.006777,0.0,-1648.070608,-1642.80609,13,0.12595641999999996,0.0327756,0.0032045888020782493
13,Sp005,Sp001,1,1,0.00196583,0.00960749,0.0,0.0,0.0,0.0,0.003341,0.012073,0.0,0.0,-1648.070111,-1642.80609,13,0.12595641999999996,0.0327756,0.003204286270937769
14,N10,N6,3,6,0.00368323,0.00599632,0.00784766,0.0161752,0.01525423,0.02158577,0.003191,0.006823,0.007777,0.016253,-1643.985516,-1642.80609,13,0.12595641999999996,0.0327756,0.0007179337885215176
15,Sp001,N6,1,6,0.00960749,0.00599632,0.0,0.0161752,0.0,0.02158577,0.009524,0.006484,0.0,0.016288,-1643.414845,-1642.80609,13,0.12595641999999996,0.0327756,0.0003705580370717847
16,N6,Sp003,6,1,0.00599632,0.0112343,0.0161752,0.0,0.02158577,0.0,0.005231,0.013915,0.013136,0.0,-1643.277508,-1642.80609,13,0.12595641999999996,0.0327756,0.0002869590043946439
17,N7,Sp003,4,1,0.00177555,0.0112343,0.00960749,0.0,0.02854495,0.0,0.004594,0.014989,0.008887,0.0,-1646.139353,-1642.80609,13,0.12595641999999996,0.0327756,0.0020290057483290606
18,N4,Sp006,10,1,0.0066952,0.00871705,0.0161752,0.0,0.057902590000000004,0.0,0.006538,0.014134,0.016086,0.0,-1652.103939,-1642.80609,13,0.12595641999999996,0.0327756,0.0056597361408613
19,Sp003,Sp006,1,1,0.0112343,0.00871705,0.0,0.0,0.0,0.0,0.007171,0.013938,0.0,0.0,-1644.299884,-1642.80609,13,0.12595641999999996,0.0327756,0.0009092941699528152
