idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp003,1,1,1e-08,0.0115734,0.0,0.0,0.0,0.0,1e-06,0.014849,0.0,0.0,-1485.866567,-1482.00036,10,0.17676957,0.0898252,0.0026087760194606372
1,Sp008,Sp003,1,1,1e-08,0.0115734,0.0,0.0,0.0,0.0,1e-06,0.014849,0.0,0.0,-1485.866567,-1482.00036,10,0.17676957,0.0898252,0.0026087760194606372
2,Sp003,N5,1,5,0.0115734,4.25e-06,0.0,0.0898252,0.0,0.14804515,0.011158,0.002852,0.0,0.090269,-1483.701441,-1482.00036,10,0.17676957,0.0898252,0.0011478276563980936
3,N7,N5,2,5,0.00307798,4.25e-06,1e-08,0.0898252,2e-08,0.14804515,0.00203,0.002279,1e-06,0.0904,-1482.726808,-1482.00036,10,0.17676957,0.0898252,0.00049018071763484
4,Sp005,N9,1,3,1e-08,0.00517226,0.0,0.0898252,0.0,0.13970296,1e-06,0.008449,0.0,0.090422,-1490.847692,-1482.00036,10,0.17676957,0.0898252,0.005969858198954858
5,Sp004,N9,1,3,1e-08,0.00517226,0.0,0.0898252,0.0,0.13970296,1e-06,0.008449,0.0,0.090422,-1490.847692,-1482.00036,10,0.17676957,0.0898252,0.005969858198954858
6,Sp002,Sp001,1,1,0.0131498,0.0898252,0.0,0.0,0.0,0.0,0.01503,0.088938,0.0,0.0,-1484.707543,-1482.00036,10,0.17676957,0.0898252,0.0018267087330532
7,Sp000,Sp001,1,1,0.0317249,0.0898252,0.0,0.0,0.0,0.0,0.03344,0.090008,0.0,0.0,-1484.53582,-1482.00036,10,0.17676957,0.0898252,0.0017108362915647722
8,N14,N8,2,2,0.00500306,0.00316991,0.0317249,1e-08,0.044874700000000003,2e-08,0.010131,0.00319,0.031492,1e-06,-1486.603224,-1482.00036,10,0.17676957,0.0898252,0.0031058453993897507
9,Sp001,N8,1,2,0.0898252,0.00316991,0.0,1e-08,0.0,2e-08,0.09391,0.003112,0.0,1e-06,-1485.750969,-1482.00036,10,0.17676957,0.0898252,0.0025307746888806023
12,N4,Sp007,3,1,0.00310585,1e-08,0.0115734,0.0,0.014651399999999998,0.0,0.009523,1e-06,0.011637,0.0,-1504.843568,-1482.00036,10,0.17676957,0.0898252,0.01541376683606204
13,N5,Sp007,5,1,4.25e-06,1e-08,0.0898252,0.0,0.14804515,0.0,0.011053,1e-06,0.090038,0.0,-1504.843568,-1482.00036,10,0.17676957,0.0898252,0.01541376683606204
