idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,N67,1,3,0.0306707,0.00823638,0.0,0.0515748,0.0,0.15134140000000001,0.029058,0.007374,0.0,0.051563,-23726.312348,-23731.5796,53,2.8426857799999996,0.276847,-0.00022195117597656512
1,Sp011,N67,1,3,0.029267,0.00823638,0.0,0.0515748,0.0,0.15134140000000001,0.030364,0.008678,0.0,0.051589,-23733.363031,-23731.5796,53,2.8426857799999996,0.276847,7.515011769380225e-05
2,Sp042,Sp012,1,1,0.0450298,0.0348774,0.0,0.0,0.0,0.0,0.055207,0.034326,0.0,0.0,-23756.410708,-23731.5796,53,2.8426857799999996,0.276847,0.0010463318674328148
3,Sp030,Sp012,1,1,0.0515748,0.0348774,0.0,0.0,0.0,0.0,0.061515,0.035835,0.0,0.0,-23758.194151,-23731.5796,53,2.8426857799999996,0.276847,0.001121482490781977
4,N82,N66,2,2,0.0198594,0.00223273,0.0515748,0.0306707,0.0966046,0.0599377,0.025727,0.002825,0.052107,0.031037,-23739.818548,-23731.5796,53,2.8426857799999996,0.276847,0.00034717233908855967
5,Sp012,N66,1,2,0.0348774,0.00223273,0.0,0.0306707,0.0,0.0599377,0.039811,0.001768,0.0,0.031313,-23737.330566,-23731.5796,53,2.8426857799999996,0.276847,0.00024233388998680928
6,N66,Sp024,2,1,0.00223273,0.0262411,0.0306707,0.0,0.0599377,0.0,0.002809,0.028896,0.030285,0.0,-23735.748236,-23731.5796,53,2.8426857799999996,0.276847,0.00017565775520473633
7,N67,Sp024,3,1,0.00823638,0.0262411,0.0515748,0.0,0.15134140000000001,0.0,0.005848,0.028527,0.051674,0.0,-23732.791282,-23731.5796,53,2.8426857799999996,0.276847,5.10577896802698e-05
8,N54,Sp014,5,1,0.00492265,0.0603475,0.0515748,0.0,0.22174820999999997,0.0,0.016942,0.07959,0.05195,0.0,-23793.436027,-23731.5796,53,2.8426857799999996,0.276847,0.0026065027293842168
9,Sp024,Sp014,1,1,0.0262411,0.0603475,0.0,0.0,0.0,0.0,0.029885,0.079542,0.0,0.0,-23793.435874,-23731.5796,53,2.8426857799999996,0.276847,0.0026064962822785693
10,N38,Sp048,6,1,0.0345726,0.106529,0.0515748,0.0,0.25291196,0.0,0.038952,0.108448,0.051861,0.0,-23746.968106,-23731.5796,53,2.8426857799999996,0.276847,0.000648440022087671
11,Sp014,Sp048,1,1,0.0603475,0.106529,0.0,0.0,0.0,0.0,0.064577,0.110575,0.0,0.0,-23747.75378,-23731.5796,53,2.8426857799999996,0.276847,0.0006815467100217029
12,Sp048,Sp046,1,1,0.106529,0.0406443,0.0,0.0,0.0,0.0,0.122569,0.044033,0.0,0.0,-23760.843424,-23731.5796,53,2.8426857799999996,0.276847,0.0012331174111982768
13,N29,Sp046,7,1,0.0165232,0.0406443,0.0603475,0.0,0.34783206,0.0,0.031629,0.042894,0.059938,0.0,-23760.433688,-23731.5796,53,2.8426857799999996,0.276847,0.001215851978095889
14,N20,N15,8,7,0.0215932,0.00086883,0.106529,0.0888791,0.47088426,0.38483371,0.039524,0.00141,0.10676,0.087363,-23782.070237,-23731.5796,53,2.8426857799999996,0.276847,0.002127571693542008
15,Sp046,N15,1,7,0.0406443,0.00086883,0.0,0.0888791,0.0,0.38483371,0.058436,0.001713,0.0,0.087953,-23783.114767,-23731.5796,53,2.8426857799999996,0.276847,0.0021715860414111745
16,Sp050,Sp051,1,1,0.0293006,0.0406146,0.0,0.0,0.0,0.0,0.028101,0.040902,0.0,0.0,-23730.673964,-23731.5796,53,2.8426857799999996,0.276847,-3.8161640112633034e-05
17,Sp003,Sp051,1,1,0.0218021,0.0406146,0.0,0.0,0.0,0.0,0.018981,0.038623,0.0,0.0,-23724.516596,-23731.5796,53,2.8426857799999996,0.276847,-0.0002976204752927461
18,Sp051,Sp028,1,1,0.0406146,0.0527084,0.0,0.0,0.0,0.0,0.047052,0.076231,0.0,0.0,-23834.962297,-23731.5796,53,2.8426857799999996,0.276847,0.004356334417789757
