idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N20,N17,3,4,7e-08,0.00407221,0.00112401,0.00890169,0.00112409,0.023238520000000002,1e-06,0.012135,0.001126,0.009022,-2869.722116,-2854.49354,18,0.3557860600000002,0.187508,0.005334948489671473
5,Sp002,N17,1,4,0.00112997,0.00407221,0.0,0.00890169,0.0,0.023238520000000002,0.001132,0.012135,0.0,0.009022,-2869.722084,-2854.49354,18,0.3557860600000002,0.187508,0.005334937279276539
8,Sp010,Sp017,1,1,0.00447475,0.00890169,0.0,0.0,0.0,0.0,0.004661,0.014144,0.0,0.0,-2868.564007,-2854.49354,18,0.3557860600000002,0.187508,0.004929234136574717
9,N29,Sp017,2,1,9e-08,0.00890169,0.00111289,0.0,0.00111297,0.0,0.00236,0.014143,0.001115,0.0,-2868.564323,-2854.49354,18,0.3557860600000002,0.187508,0.004929344839225007
10,Sp017,N16,1,4,0.00890169,0.0106548,0.0,0.00112997,0.0,0.00225413,0.010138,0.011601,0.0,0.001131,-2858.275565,-2854.49354,18,0.3557860600000002,0.187508,0.001324937312697501
11,N23,N16,3,4,0.00874902,0.0106548,0.00447475,0.00112997,0.005587810000000001,0.00225413,0.009288,0.011216,0.004477,0.001131,-2857.521914,-2854.49354,18,0.3557860600000002,0.187508,0.0010609146447744231
12,N16,N13,4,3,0.0106548,0.0164053,0.00112997,0.0010936,0.00225413,0.0010937899999999999,0.010663,0.018781,0.00113,0.001093,-2856.179463,-2854.49354,18,0.3557860600000002,0.187508,0.0005906207095497587
13,N17,N13,4,3,0.00407221,0.0164053,0.00890169,0.0010936,0.023238520000000002,0.0010937899999999999,0.003519,0.016047,0.00967,0.001093,-2848.492613,-2854.49354,18,0.3557860600000002,0.187508,-0.0021022738065121166
14,Sp006,Sp007,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001094,0.0,0.0,-2858.900057,-2854.49354,18,0.3557860600000002,0.187508,0.0015437123742798502
15,Sp005,Sp007,1,1,1.2e-07,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001094,0.0,0.0,-2858.900057,-2854.49354,18,0.3557860600000002,0.187508,0.0015437123742798502
16,Sp007,N12,1,8,6e-08,0.00418727,0.0,0.0106548,0.0,0.040219660000000004,1e-06,0.017076,0.0,0.009113,-2877.089997,-2854.49354,18,0.3557860600000002,0.187508,0.007916100241025629
17,N19,N12,2,8,0.0010936,0.00418727,1.2e-07,0.0106548,1.3e-07,0.040219660000000004,0.001097,0.017076,1e-06,0.009113,-2877.089977,-2854.49354,18,0.3557860600000002,0.187508,0.007916093234528795
18,N12,N11,8,2,0.00418727,0.0140127,0.0106548,0.0137452,0.040219660000000004,0.0218454,0.003003,0.016298,0.011773,0.01414,-2857.336488,-2854.49354,18,0.3557860600000002,0.187508,0.000995955310517178
19,N13,N11,3,2,0.0164053,0.0140127,0.0010936,0.0137452,0.0010937899999999999,0.0218454,0.013379,0.018678,0.001095,0.01587,-2857.342521,-2854.49354,18,0.3557860600000002,0.187508,0.0009980688202924062
20,Sp015,N10,1,11,0.0137452,0.00766576,0.0,0.0164053,0.0,0.061906020000000006,0.008345,0.019492,0.0,0.015091,-2866.657711,-2854.49354,18,0.3557860600000002,0.187508,0.004261411290494599
21,Sp014,N10,1,11,0.0081002,0.00766576,0.0,0.0164053,0.0,0.061906020000000006,0.010311,0.020003,0.0,0.012806,-2874.098702,-2854.49354,18,0.3557860600000002,0.187508,0.006868175291088533
22,N10,Sp000,11,1,0.00766576,0.187508,0.0164053,0.0,0.061906020000000006,0.0,0.009113,0.194638,0.017319,0.0,-2860.431997,-2854.49354,18,0.3557860600000002,0.187508,0.002080389013597207
23,N11,Sp000,2,1,0.0140127,0.187508,0.0137452,0.0,0.0218454,0.0,0.014693,0.195465,0.013364,0.0,-2860.740307,-2854.49354,18,0.3557860600000002,0.187508,0.0021883976658080267
24,N8,Sp016,13,1,0.0181787,0.0241342,0.0164053,0.0,0.10542988,0.0,0.030817,0.019517,0.015043,0.0,-2857.060272,-2854.49354,18,0.3557860600000002,0.187508,0.0008991899838036519
25,Sp000,Sp016,1,1,0.187508,0.0241342,0.0,0.0,0.0,0.0,0.194887,0.022352,0.0,0.0,-2855.879635,-2854.49354,18,0.3557860600000002,0.187508,0.000485583512653471
26,N6,Sp012,14,1,0.0135049,0.00221642,0.187508,0.0,0.31111658,0.0,0.015666,0.002221,0.185523,0.0,-2857.015758,-2854.49354,18,0.3557860600000002,0.187508,0.0008835956237617081
27,Sp016,Sp012,1,1,0.0241342,0.00221642,0.0,0.0,0.0,0.0,0.02757,0.002221,0.0,0.0,-2857.015564,-2854.49354,18,0.3557860600000002,0.187508,0.0008835276607421834
28,N4,Sp013,15,1,0.00369129,1e-08,0.187508,0.0,0.34875567999999996,0.0,0.00542,1e-06,0.187914,0.0,-2858.588973,-2854.49354,18,0.3557860600000002,0.187508,0.0014347319209557425
29,Sp012,Sp013,1,1,0.00221642,1e-08,0.0,0.0,0.0,0.0,0.003335,1e-06,0.0,0.0,-2858.588975,-2854.49354,18,0.3557860600000002,0.187508,0.0014347326216055053
