idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp019,N35,1,5,0.0402752,0.0108541,0.0,0.0456638,0.0,0.1823251,0.041685,0.009655,0.0,0.044572,-6985.784202,-6986.27319,50,1.8519706599999999,0.0906511,-6.999268232166899e-05
22,Sp025,N61,1,2,0.0192614,0.0299761,0.0,0.0300927,0.0,0.0416208,0.021814,0.034249,0.0,0.029372,-6994.76476,-6986.27319,50,1.8519706599999999,0.0906511,0.0012154649222928739
23,Sp014,N61,1,2,0.0240982,0.0299761,0.0,0.0300927,0.0,0.0416208,0.025028,0.033131,0.0,0.029276,-6993.788145,-6986.27319,50,1.8519706599999999,0.0906511,0.001075674368239321
24,Sp017,N60,1,2,0.0115281,0.010196,0.0,0.0240982,0.0,0.0433596,0.025016,0.022821,0.0,0.025686,-7025.545293,-6986.27319,50,1.8519706599999999,0.0906511,0.005621323691752203
25,Sp016,N60,1,2,0.0300927,0.010196,0.0,0.0240982,0.0,0.0433596,0.043689,0.022143,0.0,0.025641,-7025.576333,-6986.27319,50,1.8519706599999999,0.0906511,0.0056257666900655645
26,N60,Sp018,2,1,0.010196,0.0456638,0.0240982,0.0,0.0433596,0.0,0.015262,0.050476,0.023972,0.0,-6994.541557,-6986.27319,50,1.8519706599999999,0.0906511,0.0011835161287186468
27,N61,Sp018,2,1,0.0299761,0.0456638,0.0300927,0.0,0.0416208,0.0,0.032713,0.04901,0.029998,0.0,-6993.825727,-6986.27319,50,1.8519706599999999,0.0906511,0.0010810537742513451
28,N48,N34,4,10,0.0115088,0.00778759,0.0300927,0.0424048,0.1251525,0.25806528,0.016082,0.008713,0.031185,0.041641,-6990.867624,-6986.27319,50,1.8519706599999999,0.0906511,0.0006576373232264836
29,Sp018,N34,1,10,0.0456638,0.00778759,0.0,0.0424048,0.0,0.25806528,0.051631,0.009227,0.0,0.042473,-6991.430872,-6986.27319,50,1.8519706599999999,0.0906511,0.0007382594209717732
30,N34,N26,10,3,0.00778759,0.0189616,0.0424048,0.0393181,0.25806528,0.0867462,0.0079,0.019052,0.042492,0.039309,-6987.323586,-6986.27319,50,1.8519706599999999,0.0906511,0.00015035140645574245
31,N35,N26,5,3,0.0108541,0.0189616,0.0456638,0.0393181,0.1823251,0.0867462,0.013628,0.021355,0.046446,0.039279,-6989.048872,-6986.27319,50,1.8519706599999999,0.0906511,0.0003973051045260392
32,N26,N23,3,8,0.0189616,0.0292632,0.0393181,0.0512763,0.0867462,0.26129256,0.018254,0.028661,0.03946,0.051367,-6983.147675,-6986.27319,50,1.8519706599999999,0.0906511,-0.0004473794417993155
33,N27,N23,15,8,0.00683386,0.0292632,0.0456638,0.0512763,0.45903206999999996,0.26129256,0.005405,0.027531,0.04533,0.051718,-6981.246622,-6986.27319,50,1.8519706599999999,0.0906511,-0.0007194920472327285
34,Sp044,N51,1,3,0.0217076,0.0150363,0.0,0.0166014,0.0,0.0582281,0.027235,0.016787,0.0,0.016501,-6990.50423,-6986.27319,50,1.8519706599999999,0.0906511,0.0006056218938096903
35,Sp008,N51,1,3,0.0310792,0.0150363,0.0,0.0166014,0.0,0.0582281,0.033733,0.017907,0.0,0.016643,-6990.372686,-6986.27319,50,1.8519706599999999,0.0906511,0.000586792970802766
36,Sp032,Sp030,1,1,0.0166014,0.0140278,0.0,0.0,0.0,0.0,0.026324,0.017278,0.0,0.0,-6998.620615,-6986.27319,50,1.8519706599999999,0.0906511,0.001767383648505725
37,Sp031,Sp030,1,1,0.0122923,0.0140278,0.0,0.0,0.0,0.0,0.022961,0.01814,0.0,0.0,-6999.160588,-6986.27319,50,1.8519706599999999,0.0906511,0.0018446742132052023
38,N64,N50,2,2,0.0153066,0.00990528,0.0166014,0.0310792,0.0288937,0.0527868,0.018262,0.018965,0.016105,0.030695,-6998.006121,-6986.27319,50,1.8519706599999999,0.0906511,0.0016794263094083875
39,Sp030,N50,1,2,0.0140278,0.00990528,0.0,0.0310792,0.0,0.0527868,0.016263,0.017504,0.0,0.030471,-6997.532893,-6986.27319,50,1.8519706599999999,0.0906511,0.001611689479323055
40,N50,Sp041,2,1,0.00990528,0.0512763,0.0310792,0.0,0.0527868,0.0,0.010345,0.055096,0.031334,0.0,-6987.690727,-6986.27319,50,1.8519706599999999,0.0906511,0.00020290317332985168
41,N51,Sp041,3,1,0.0150363,0.0512763,0.0166014,0.0,0.0582281,0.0,0.010705,0.052337,0.016594,0.0,-6984.344584,-6986.27319,50,1.8519706599999999,0.0906511,-0.0002760564821255566
42,N36,N29,5,2,0.00749348,0.0112569,0.0310792,0.024599,0.13595648,0.0399826,0.019097,0.012815,0.0315,0.023316,-6992.086339,-6986.27319,50,1.8519706599999999,0.0906511,0.0008320815464704898
43,Sp041,N29,1,2,0.0512763,0.0112569,0.0,0.024599,0.0,0.0399826,0.052725,0.009351,0.0,0.022401,-6989.526229,-6986.27319,50,1.8519706599999999,0.0906511,0.00046563295072063617
44,Sp043,N28,1,6,0.024599,0.0153268,0.0,0.0512763,0.0,0.19472625999999998,0.025773,0.021552,0.0,0.05714,-6994.795787,-6986.27319,50,1.8519706599999999,0.0906511,0.0012199060598144364
45,Sp037,N28,1,6,0.0153836,0.0153268,0.0,0.0512763,0.0,0.19472625999999998,0.012321,0.018905,0.0,0.060405,-6984.450831,-6986.27319,50,1.8519706599999999,0.0906511,-0.0002608485168613595
46,N28,N22,6,18,0.0153268,0.00200112,0.0512763,0.0456638,0.19472625999999998,0.57157373,0.028769,0.008511,0.048467,0.045028,-7016.989544,-6986.27319,50,1.8519706599999999,0.0906511,0.0043966723265226534
47,N29,N22,2,18,0.0112569,0.00200112,0.024599,0.0456638,0.0399826,0.57157373,0.024832,0.008709,0.028673,0.044978,-7017.006858,-6986.27319,50,1.8519706599999999,0.0906511,0.00439915061495038
48,N22,N19,18,14,0.00200112,0.0066862,0.0456638,0.0906511,0.57157373,0.5736602,0.001518,0.01052,0.045797,0.090934,-6990.866526,-6986.27319,50,1.8519706599999999,0.0906511,0.0006574801578865696
49,N23,N19,8,14,0.0292632,0.0066862,0.0512763,0.0906511,0.26129256,0.5736602,0.026415,0.010092,0.053143,0.091488,-6984.805348,-6986.27319,50,1.8519706599999999,0.0906511,-0.0002101037219817078
50,Sp040,N67,1,2,0.0228316,0.0219514,0.0,0.0117138,0.0,0.01472309,0.029627,0.026853,0.0,0.009388,-7000.661381,-6986.27319,50,1.8519706599999999,0.0906511,0.0020594944698977633
51,Sp039,N67,1,2,0.0268617,0.0219514,0.0,0.0117138,0.0,0.01472309,0.033695,0.024438,0.0,0.009407,-6998.595524,-6986.27319,50,1.8519706599999999,0.0906511,0.001763792177156532
52,Sp036,N66,1,2,0.00300929,0.018662,0.0,0.0268617,0.0,0.049693299999999996,0.007797,0.024507,0.0,0.028802,-7002.561013,-6986.27319,50,1.8519706599999999,0.0906511,0.0023314036764714124
53,Sp035,N66,1,2,0.0117138,0.018662,0.0,0.0268617,0.0,0.049693299999999996,0.012997,0.02569,0.0,0.028805,-7003.249167,-6986.27319,50,1.8519706599999999,0.0906511,0.002429904548293231
54,N66,N53,2,2,0.018662,0.0145028,0.0268617,0.0395567,0.049693299999999996,0.0649621,0.018955,0.015464,0.026636,0.039642,-6986.36069,-6986.27319,50,1.8519706599999999,0.0906511,1.2524560322918849e-05
55,N67,N53,2,2,0.0219514,0.0145028,0.0117138,0.0395567,0.01472309,0.0649621,0.022564,0.015464,0.011785,0.03965,-6986.360746,-6986.27319,50,1.8519706599999999,0.0906511,1.253257604150523e-05
56,Sp010,N52,1,4,0.0395567,0.00185207,0.0,0.0268617,0.0,0.10502978999999998,0.04571,0.005889,0.0,0.027219,-6992.010275,-6986.27319,50,1.8519706599999999,0.0906511,0.000821193910397276
57,Sp009,N52,1,4,0.0254054,0.00185207,0.0,0.0268617,0.0,0.10502978999999998,0.035761,0.004552,0.0,0.028683,-6989.738167,-6986.27319,50,1.8519706599999999,0.0906511,0.0004959692966144293
58,N52,Sp005,4,1,0.00185207,0.0906511,0.0268617,0.0,0.10502978999999998,0.0,0.003695,0.089076,0.026883,0.0,-6985.843708,-6986.27319,50,1.8519706599999999,0.0906511,-6.147512247507064e-05
59,N53,Sp005,2,1,0.0145028,0.0906511,0.0395567,0.0,0.0649621,0.0,0.013021,0.093704,0.040549,0.0,-6985.957555,-6986.27319,50,1.8519706599999999,0.0906511,-4.5179309685702296e-05
60,N40,N31,6,6,0.00507298,0.0171022,0.0395567,0.0408564,0.18634676,0.19887516,0.01489,0.015512,0.03786,0.041609,-6993.729743,-6986.27319,50,1.8519706599999999,0.0906511,0.0010673148325595302
61,Sp005,N31,1,6,0.0906511,0.0171022,0.0,0.0408564,0.0,0.19887516,0.097355,0.018673,0.0,0.041374,-6993.699288,-6986.27319,50,1.8519706599999999,0.0906511,0.0010629555698780098
62,Sp028,Sp029,1,1,0.0144289,0.0153762,0.0,0.0,0.0,0.0,0.017716,0.019056,0.0,0.0,-6990.079724,-6986.27319,50,1.8519706599999999,0.0906511,0.0005448590251879748
63,Sp004,Sp029,1,1,0.0196382,0.0153762,0.0,0.0,0.0,0.0,0.016279,0.013603,0.0,0.0,-6983.260646,-6986.27319,50,1.8519706599999999,0.0906511,-0.00043120901775101664
64,Sp029,Sp038,1,1,0.0153762,0.0323859,0.0,0.0,0.0,0.0,0.018079,0.051867,0.0,0.0,-6998.167648,-6986.27319,50,1.8519706599999999,0.0906511,0.0017025469340399154
65,N71,Sp038,2,1,0.00651406,0.0323859,0.0196382,0.0,0.0340671,0.0,0.006813,0.051324,0.019742,0.0,-6998.368817,-6986.27319,50,1.8519706599999999,0.0906511,0.0017313418286180268
66,Sp038,N43,1,2,0.0323859,0.0205112,0.0,0.0185879,0.0,0.0289411,0.069778,0.033042,0.0,0.017096,-7023.717063,-6986.27319,50,1.8519706599999999,0.0906511,0.0053596348126775965
67,N55,N43,3,2,0.0202232,0.0205112,0.0196382,0.0185879,0.055957360000000005,0.0289411,0.049456,0.03006,0.023875,0.0168,-7023.265917,-6986.27319,50,1.8519706599999999,0.0906511,0.005295058752204311
68,Sp034,N42,1,4,0.0103532,0.0408564,0.0,0.0323859,0.0,0.10856646,0.011746,0.052913,0.0,0.030251,-6999.480244,-6986.27319,50,1.8519706599999999,0.0906511,0.0018904290801145189
69,Sp033,N42,1,4,0.0185879,0.0408564,0.0,0.0323859,0.0,0.10856646,0.020674,0.053258,0.0,0.030364,-6999.512097,-6986.27319,50,1.8519706599999999,0.0906511,0.0018949884494854584
70,N42,N30,4,7,0.0408564,0.0133369,0.0323859,0.0906511,0.10856646,0.28207084,0.046442,0.015821,0.037555,0.088257,-6993.616004,-6986.27319,50,1.8519706599999999,0.0906511,0.0010510344786560722
71,N43,N30,2,7,0.0205112,0.0133369,0.0185879,0.0906511,0.0289411,0.28207084,0.035016,0.016738,0.018187,0.087685,-6994.381834,-6986.27319,50,1.8519706599999999,0.0906511,0.0011606537247364518
72,N30,Sp022,7,1,0.0133369,0.0446335,0.0906511,0.0,0.28207084,0.0,0.01867,0.052672,0.08745,0.0,-7002.811303,-6986.27319,50,1.8519706599999999,0.0906511,0.00236722964450815
73,N31,Sp022,6,1,0.0171022,0.0446335,0.0408564,0.0,0.19887516,0.0,0.021005,0.051498,0.038238,0.0,-7001.829458,-6986.27319,50,1.8519706599999999,0.0906511,0.002226690479591777
74,N24,N18,13,26,0.0176416,0.00864479,0.0906511,0.0512763,0.5113850999999999,0.86413061,0.016344,0.010581,0.087277,0.051162,-6986.313934,-6986.27319,50,1.8519706599999999,0.0906511,5.832007837629978e-06
75,Sp022,N18,1,26,0.0446335,0.00864479,0.0,0.0512763,0.0,0.86413061,0.047738,0.011722,0.0,0.051146,-6987.437982,-6986.27319,50,1.8519706599999999,0.0906511,0.0001667258019150678
76,N18,N13,26,2,0.00864479,0.0549069,0.0512763,0.0100095,0.86413061,0.01395277,0.009288,0.064164,0.051059,0.009593,-6993.969461,-6986.27319,50,1.8519706599999999,0.0906511,0.0011016275474334547
77,N19,N13,14,2,0.0066862,0.0549069,0.0906511,0.0100095,0.5736602,0.01395277,0.007897,0.063534,0.089176,0.009572,-6991.674234,-6986.27319,50,1.8519706599999999,0.0906511,0.0007730937301065067
78,Sp003,N12,1,40,0.00394327,0.0178804,0.0,0.0906511,0.0,1.4531218000000001,0.003685,0.063137,0.0,0.09207,-7043.460295,-6986.27319,50,1.8519706599999999,0.0906511,0.008185638242984308
79,Sp002,N12,1,40,0.0100095,0.0178804,0.0,0.0906511,0.0,1.4531218000000001,0.010745,0.063471,0.0,0.09205,-7043.595451,-6986.27319,50,1.8519706599999999,0.0906511,0.00820498417984142
80,N12,N9,40,2,0.0178804,0.0470685,0.0906511,0.0263079,1.4531218000000001,0.048003199999999996,0.017705,0.046276,0.090833,0.026772,-6986.000767,-6986.27319,50,1.8519706599999999,0.0906511,-3.899403767796761e-05
81,N13,N9,2,2,0.0549069,0.0470685,0.0100095,0.0263079,0.01395277,0.048003199999999996,0.054244,0.049485,0.010127,0.026472,-6985.321495,-6986.27319,50,1.8519706599999999,0.0906511,-0.00013622355927363114
82,Sp007,N8,1,42,0.0216953,0.00916935,0.0,0.0906511,0.0,1.53986187,0.041669,0.021847,0.0,0.090314,-7023.412115,-6986.27319,50,1.8519706599999999,0.0906511,0.005315985217005263
83,Sp006,N8,1,42,0.0263079,0.00916935,0.0,0.0906511,0.0,1.53986187,0.045099,0.021562,0.0,0.090324,-7023.408416,-6986.27319,50,1.8519706599999999,0.0906511,0.005315455750163748
84,N8,N7,42,3,0.00916935,0.0527247,0.0906511,0.00702297,1.53986187,0.01646044,0.012066,0.057979,0.090841,0.007078,-6992.773725,-6986.27319,50,1.8519706599999999,0.0906511,0.0009304724884370185
85,N9,N7,2,3,0.0470685,0.0527247,0.0263079,0.00702297,0.048003199999999996,0.01646044,0.055345,0.059513,0.026167,0.007069,-6993.316099,-6986.27319,50,1.8519706599999999,0.0906511,0.0010081067270717168
88,N10,N6,2,44,7.5e-07,0.0174067,0.00676418,0.0906511,0.00943672,1.64410292,0.004378,0.048654,0.005939,0.091508,-7036.830069,-6986.27319,50,1.8519706599999999,0.0906511,0.00723660206594351
89,Sp045,N6,1,44,0.00702297,0.0174067,0.0,0.0906511,0.0,1.64410292,0.00695,0.048633,0.0,0.091512,-7036.83024,-6986.27319,50,1.8519706599999999,0.0906511,0.007236626542512911
90,N6,Sp011,44,1,0.0174067,0.0244677,0.0906511,0.0,1.64410292,0.0,0.022184,0.03121,0.090725,0.0,-6989.595274,-6986.27319,50,1.8519706599999999,0.0906511,0.00047551590234912633
91,N7,Sp011,3,1,0.0527247,0.0244677,0.00702297,0.0,0.01646044,0.0,0.05655,0.031264,0.007043,0.0,-6989.596257,-6986.27319,50,1.8519706599999999,0.0906511,0.00047565660683822537
92,N4,Sp049,47,1,0.010595,0.0140783,0.0906511,0.0,1.7306947599999998,0.0,0.050257,0.018746,0.091236,0.0,-7031.777149,-6986.27319,50,1.8519706599999999,0.0906511,0.006513338050555058
93,Sp011,Sp049,1,1,0.0244677,0.0140783,0.0,0.0,0.0,0.0,0.075802,0.019845,0.0,0.0,-7031.917721,-6986.27319,50,1.8519706599999999,0.0906511,0.006533459221911692
