idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp013,1,1,0.0292605,0.0659359,0.0,0.0,0.0,0.0,0.034858,0.069027,0.0,0.0,-1535.150896,-1533.98339,21,7.252511209999999,4.34361,0.0007610942905972424
1,Sp002,Sp013,1,1,0.046363,0.0659359,0.0,0.0,0.0,0.0,0.04973,0.067171,0.0,0.0,-1534.938883,-1533.98339,21,7.252511209999999,4.34361,0.0006228835372200041
2,Sp013,N11,1,4,0.0659359,0.0138151,0.0,0.0747913,0.0,0.14999111,0.073758,0.014508,0.0,0.074713,-1536.615147,-1533.98339,21,7.252511209999999,4.34361,0.001715635917022465
3,N15,N11,2,4,0.010238,0.0138151,0.046363,0.0747913,0.0756235,0.14999111,0.01968,0.014367,0.044308,0.074743,-1536.615356,-1533.98339,21,7.252511209999999,4.34361,0.0017157721636085774
4,Sp017,N17,1,2,0.0334986,0.0286938,0.0,7e-07,0.0,7.1e-07,0.038889,0.026421,0.0,1e-06,-1534.765399,-1533.98339,21,7.252511209999999,4.34361,0.0005097897442030249
5,Sp012,N17,1,2,0.0747913,0.0286938,0.0,7e-07,0.0,7.1e-07,0.079449,0.032304,0.0,1e-06,-1535.412175,-1533.98339,21,7.252511209999999,4.34361,0.0009314214282332185
6,Sp009,N16,1,2,7e-07,0.0130067,0.0,0.0747913,0.0,0.10828990000000001,1e-06,0.034054,0.0,0.069455,-1540.022875,-1533.98339,21,7.252511209999999,4.34361,0.0039371254208952116
7,Sp004,N16,1,2,1e-08,0.0130067,0.0,0.0747913,0.0,0.10828990000000001,1e-06,0.034068,0.0,0.069492,-1540.022973,-1533.98339,21,7.252511209999999,4.34361,0.003937189306854224
8,N16,N10,2,3,0.0130067,0.00980186,0.0747913,0.0659359,0.10828990000000001,0.1517974,0.015666,0.010298,0.078329,0.068434,-1535.401966,-1533.98339,21,7.252511209999999,4.34361,0.0009247662062363026
9,N17,N10,2,3,0.0286938,0.00980186,7e-07,0.0659359,7.1e-07,0.1517974,0.039397,0.010558,1e-06,0.068631,-1535.477492,-1533.98339,21,7.252511209999999,4.34361,0.0009740014199240347
10,N10,N9,3,10,0.00980186,4.937e-05,0.0659359,4.34361,0.1517974,6.67710354,0.009853,0.000601,0.06576,4.358657,-1534.026104,-1533.98339,21,7.252511209999999,4.34361,2.784515156968723e-05
