idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp010,1,1,0.0224091,0.0358552,0.0,0.0,0.0,0.0,0.022537,0.033853,0.0,0.0,-3944.682398,-3946.8612,16,0.6480526600000001,0.086256,-0.0005520341075079876
1,Sp002,Sp010,1,1,0.0198845,0.0358552,0.0,0.0,0.0,0.0,0.020161,0.031815,0.0,0.0,-3941.098862,-3946.8612,16,0.6480526600000001,0.086256,-0.0014599798949099098
2,Sp010,Sp009,1,1,0.0358552,0.0413894,0.0,0.0,0.0,0.0,0.036369,0.043144,0.0,0.0,-3948.069792,-3946.8612,16,0.6480526600000001,0.086256,0.0003062159875295218
3,N27,Sp009,2,1,0.00194675,0.0413894,0.0224091,0.0,0.0422936,0.0,0.000935,0.036745,0.022952,0.0,-3941.722842,-3946.8612,16,0.6480526600000001,0.086256,-0.0013018846469695206
4,Sp009,N17,1,2,0.0413894,0.0188583,0.0,0.086256,0.0,0.1343689,0.039803,0.020075,0.0,0.084497,-3949.718081,-3946.8612,16,0.6480526600000001,0.086256,0.0007238361967226407
5,N21,N17,3,2,0.00254249,0.0188583,0.0358552,0.086256,0.08009554999999999,0.1343689,0.003304,0.020358,0.035655,0.085525,-3950.981113,-3946.8612,16,0.6480526600000001,0.086256,0.0010438454232948443
6,Sp015,N16,1,4,0.0481129,0.00750927,0.0,0.0413894,0.0,0.12402743999999997,0.06164,0.003148,0.0,0.042926,-3952.020328,-3946.8612,16,0.6480526600000001,0.086256,0.0013071470565015656
7,Sp005,N16,1,4,0.086256,0.00750927,0.0,0.0413894,0.0,0.12402743999999997,0.100354,0.006791,0.0,0.042225,-3950.33929,-3946.8612,16,0.6480526600000001,0.086256,0.0008812293677821926
8,N16,N15,4,3,0.00750927,0.0101549,0.0413894,0.0315794,0.12402743999999997,0.05163276,0.015849,0.010761,0.041488,0.032391,-3949.244806,-3946.8612,16,0.6480526600000001,0.086256,0.000603924455210213
9,N17,N15,2,3,0.0188583,0.0101549,0.086256,0.0315794,0.1343689,0.05163276,0.01893,0.010708,0.084767,0.032513,-3949.18006,-3946.8612,16,0.6480526600000001,0.086256,0.0005875200273068416
10,Sp012,Sp001,1,1,0.00114823,0.01407,0.0,0.0,0.0,0.0,0.001277,0.042521,0.0,0.0,-4000.102181,-3946.8612,16,0.6480526600000001,0.086256,0.013489448526844668
11,Sp011,Sp001,1,1,0.00483513,0.01407,0.0,0.0,0.0,0.0,0.004906,0.042518,0.0,0.0,-4000.1022,-3946.8612,16,0.6480526600000001,0.086256,0.013489453340796476
12,N18,N14,2,6,0.0315794,0.011079,0.00483513,0.086256,0.00598336,0.28476391,0.035492,0.015632,0.004853,0.086791,-3958.187438,-3946.8612,16,0.6480526600000001,0.086256,0.0028696823693724277
13,Sp001,N14,1,6,0.01407,0.011079,0.0,0.086256,0.0,0.28476391,0.016807,0.013052,0.0,0.085735,-3952.332211,-3946.8612,16,0.6480526600000001,0.086256,0.0013861675703214721
14,N14,Sp013,6,1,0.011079,0.0301127,0.086256,0.0,0.28476391,0.0,0.01744,0.042306,0.086866,0.0,-3971.566324,-3946.8612,16,0.6480526600000001,0.086256,0.006259435725786372
15,N15,Sp013,3,1,0.0101549,0.0301127,0.0315794,0.0,0.05163276,0.0,0.014256,0.042268,0.031795,0.0,-3971.566673,-3946.8612,16,0.6480526600000001,0.086256,0.006259524150481903
16,N10,Sp000,9,1,0.0197524,0.0296182,0.086256,0.0,0.35763057000000004,0.0,0.023005,0.033153,0.087122,0.0,-3952.841787,-3946.8612,16,0.6480526600000001,0.086256,0.0015152767470008864
17,Sp013,Sp000,1,1,0.0301127,0.0296182,0.0,0.0,0.0,0.0,0.030113,0.031418,0.0,0.0,-3948.323876,-3946.8612,16,0.6480526600000001,0.086256,0.00037059220628283087
18,N6,N5,10,3,0.00935203,0.00870262,0.086256,0.0414638,0.40749567000000003,0.10076460000000001,0.010003,0.011176,0.086553,0.041279,-3949.517956,-3946.8612,16,0.6480526600000001,0.086256,0.000673131348019108
19,Sp000,N5,1,3,0.0296182,0.00870262,0.0,0.0414638,0.0,0.10076460000000001,0.026969,0.011106,0.0,0.042808,-3945.774788,-3946.8612,16,0.6480526600000001,0.086256,-0.00027525974310919644
20,Sp008,Sp014,1,1,0.0120742,0.0252689,0.0,0.0,0.0,0.0,0.018019,0.059199,0.0,0.0,-4015.612879,-3946.8612,16,0.6480526600000001,0.086256,0.0174193303276031
21,Sp007,Sp014,1,1,0.0219577,0.0252689,0.0,0.0,0.0,0.0,0.025312,0.05888,0.0,0.0,-4015.275531,-3946.8612,16,0.6480526600000001,0.086256,0.01733385785139846
22,Sp014,N4,1,11,0.0252689,0.00697442,0.0,0.086256,0.0,0.4464659,0.026514,0.008975,0.0,0.085954,-3951.152937,-3946.8612,16,0.6480526600000001,0.086256,0.0010873797639501517
23,N9,N4,2,11,0.0414638,0.00697442,0.0219577,0.086256,0.034031900000000004,0.4464659,0.036952,0.010781,0.021362,0.086134,-3945.626681,-3946.8612,16,0.6480526600000001,0.086256,-0.000312785004955238
24,N4,Sp004,11,1,0.00697442,0.00507562,0.086256,0.0,0.4464659,0.0,0.060459,0.0146,0.086631,0.0,-4047.179507,-3946.8612,16,0.6480526600000001,0.086256,0.025417237119967635
25,N5,Sp004,3,1,0.00870262,0.00507562,0.0414638,0.0,0.10076460000000001,0.0,0.04815,0.01463,0.035924,0.0,-4047.180461,-3946.8612,16,0.6480526600000001,0.086256,0.025417478831026564
