idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,N65,N57,9,10,0.00140377,0.00302295,0.00290431,0.0136367,0.02150873,0.06549886999999999,0.001932,0.004492,0.002928,0.01336,-18775.736015,-18750.50581,70,0.69318971,0.0642209,0.0013455746343943478
50,N110,Sp059,2,1,5e-08,0.00300239,0.00061464,0.0,0.0009218799999999999,0.0,1e-06,0.005565,0.000615,0.0,-18781.957535,-18750.50581,70,0.69318971,0.0642209,0.00167738008343374
51,Sp065,Sp059,1,1,0.00030966,0.00300239,0.0,0.0,0.0,0.0,1e-06,0.005564,0.0,0.0,-18776.878378,-18750.50581,70,0.69318971,0.0642209,0.0014064990175325037
52,N100,N89,3,4,0.00257113,0.00051933,0.00061464,0.0096216,0.0012315899999999999,0.03142793,0.00612,0.001076,0.000615,0.009452,-18811.366699,-18750.50581,70,0.69318971,0.0642209,0.003245826518852698
53,Sp059,N89,1,4,0.00300239,0.00051933,0.0,0.0096216,0.0,0.03142793,0.006787,0.000975,0.0,0.00992,-18807.116989,-18750.50581,70,0.69318971,0.0642209,0.00301918143295141
54,Sp044,Sp045,1,1,0.00318978,0.00738609,0.0,0.0,0.0,0.0,0.003457,0.012279,0.0,0.0,-18836.687135,-18750.50581,70,0.69318971,0.0642209,0.004596213343430941
55,Sp039,Sp045,1,1,0.00363226,0.00738609,0.0,0.0,0.0,0.0,0.004131,0.012884,0.0,0.0,-18852.743214,-18750.50581,70,0.69318971,0.0642209,0.005452514456728649
56,Sp045,Sp027,1,1,0.00738609,0.0096216,0.0,0.0,0.0,0.0,0.007654,0.009737,0.0,0.0,-18752.092751,-18750.50581,70,0.69318971,0.0642209,8.463457018610362e-05
57,N113,Sp027,2,1,0.00716801,0.0096216,0.00363226,0.0,0.00682204,0.0,0.00735,0.009737,0.003723,0.0,-18752.092919,-18750.50581,70,0.69318971,0.0642209,8.464352994432927e-05
58,N102,N88,3,4,0.00043019,0.00453276,0.00738609,0.00300239,0.02137614,0.00680511,0.000677,0.004426,0.007341,0.003089,-18752.565174,-18750.50581,70,0.69318971,0.0642209,0.00010982978383987615
59,Sp027,N88,1,4,0.0096216,0.00453276,0.0,0.00300239,0.0,0.00680511,0.009782,0.004748,0.0,0.003148,-18753.994999,-18750.50581,70,0.69318971,0.0642209,0.00018608506007016868
60,N88,Sp014,4,1,0.00453276,0.00266394,0.00300239,0.0,0.00680511,0.0,0.004262,0.002931,0.002788,0.0,-18752.323854,-18750.50581,70,0.69318971,0.0642209,9.695973102923165e-05
61,N89,Sp014,4,1,0.00051933,0.00266394,0.0096216,0.0,0.03142793,0.0,0.000717,0.002802,0.009633,0.0,-18751.905829,-18750.50581,70,0.69318971,0.0642209,7.466566577921086e-05
62,N80,Sp038,8,1,0.00059848,0.0136367,0.0096216,0.0,0.04328512999999999,0.0,0.000634,0.01812,0.009645,0.0,-18802.343802,-18750.50581,70,0.69318971,0.0642209,0.002764618326848254
63,Sp014,Sp038,1,1,0.00266394,0.0136367,0.0,0.0,0.0,0.0,0.003034,0.018375,0.0,0.0,-18803.264067,-18750.50581,70,0.69318971,0.0642209,0.0028136978028541685
64,N66,N56,9,25,0.00531462,0.00221604,0.0096216,0.00370403,0.04654754999999999,0.05032456,0.007462,0.002435,0.009644,0.003911,-18771.345227,-18750.50581,70,0.69318971,0.0642209,0.0011114055914635014
65,Sp038,N56,1,25,0.0136367,0.00221604,0.0,0.00370403,0.0,0.05032456,0.015867,0.002664,0.0,0.003906,-18772.633727,-18750.50581,70,0.69318971,0.0642209,0.0011801237376860725
66,N56,N47,25,4,0.00221604,0.0030084,0.00370403,0.0194802,0.05032456,0.04723642,0.002549,0.004214,0.003535,0.019392,-18764.661802,-18750.50581,70,0.69318971,0.0642209,0.0007549658736379427
67,N57,N47,10,4,0.00302295,0.0030084,0.0136367,0.0194802,0.06549886999999999,0.04723642,0.003118,0.004171,0.013772,0.019416,-18762.635517,-18750.50581,70,0.69318971,0.0642209,0.0006469002555403626
68,Sp062,N59,1,2,0.00468412,0.0194802,0.0,0.00521798,0.0,0.00922452,0.00515,0.026933,0.0,0.005246,-18834.340671,-18750.50581,70,0.69318971,0.0642209,0.004471071972644721
69,Sp041,N59,1,2,0.00539583,0.0194802,0.0,0.00521798,0.0,0.00922452,0.005814,0.026701,0.0,0.005244,-18832.947581,-18750.50581,70,0.69318971,0.0642209,0.004396775843563317
70,Sp047,N58,1,2,0.00521798,0.00845175,0.0,0.00539583,0.0,0.01007995,0.006287,0.025274,0.0,0.005963,-18969.59852,-18750.50581,70,0.69318971,0.0642209,0.01168462932254097
71,Sp026,N58,1,2,0.00400654,0.00845175,0.0,0.00539583,0.0,0.01007995,0.005203,0.025279,0.0,0.005963,-18969.599181,-18750.50581,70,0.69318971,0.0642209,0.011684664574923415
72,N58,N46,2,35,0.00845175,0.00212471,0.00539583,0.0136367,0.01007995,0.12106241999999998,0.010766,0.002397,0.005394,0.013628,-18769.098934,-18750.50581,70,0.69318971,0.0642209,0.0009916065298935378
73,N59,N46,2,35,0.0194802,0.00212471,0.00521798,0.0136367,0.00922452,0.12106241999999998,0.021658,0.002492,0.005222,0.013625,-18767.830516,-18750.50581,70,0.69318971,0.0642209,0.0009239593947787515
74,N46,N37,35,2,0.00212471,0.014124,0.0136367,0.00156986,0.12106241999999998,0.00250036,0.003551,0.018822,0.013616,0.001574,-18823.427477,-18750.50581,70,0.69318971,0.0642209,0.003889050660228688
75,N47,N37,4,2,0.0030084,0.014124,0.0194802,0.00156986,0.04723642,0.00250036,0.003717,0.018834,0.019235,0.001574,-18823.001683,-18750.50581,70,0.69318971,0.0642209,0.0038663422594891507
76,Sp018,N36,1,39,0.00156986,0.00734631,0.0,0.0194802,0.0,0.17343194999999997,0.001631,0.021086,0.0,0.019651,-18925.954419,-18750.50581,70,0.69318971,0.0642209,0.009357006727062942
77,Sp002,N36,1,39,0.0009305,0.00734631,0.0,0.0194802,0.0,0.17343194999999997,0.001003,0.021086,0.0,0.019651,-18925.954419,-18750.50581,70,0.69318971,0.0642209,0.009357006727062942
78,N36,N27,39,8,0.00734631,0.00762271,0.0194802,0.023912,0.17343194999999997,0.11914699999999999,0.008655,0.007628,0.019363,0.023782,-18760.878182,-18750.50581,70,0.69318971,0.0642209,0.0005531782505019065
79,N37,N27,2,8,0.014124,0.00762271,0.00156986,0.023912,0.00250036,0.11914699999999999,0.015479,0.00731,0.001571,0.023806,-18759.781167,-18750.50581,70,0.69318971,0.0642209,0.0004946723621213214
80,Sp058,Sp010,1,1,0.023912,0.0234624,0.0,0.0,0.0,0.0,0.024499,0.02273,0.0,0.0,-18747.005256,-18750.50581,70,0.69318971,0.0642209,-0.00018669117705248582
81,Sp032,Sp010,1,1,0.0103243,0.0234624,0.0,0.0,0.0,0.0,0.012218,0.023843,0.0,0.0,-18766.273078,-18750.50581,70,0.69318971,0.0642209,0.0008408982754796205
82,N50,N39,2,5,0.00380158,0.00505349,0.023912,0.0172536,0.0342363,0.046926709999999996,0.006527,0.005733,0.023072,0.016987,-18781.144902,-18750.50581,70,0.69318971,0.0642209,0.0016340408259099255
83,Sp010,N39,1,5,0.0234624,0.00505349,0.0,0.0172536,0.0,0.046926709999999996,0.026105,0.00513,0.0,0.016949,-18767.3621,-18750.50581,70,0.69318971,0.0642209,0.0008989778820265179
84,Sp037,N63,1,2,0.00218113,0.0009582,0.0,0.00776746,0.0,0.01320132,0.002324,0.010301,0.0,0.007588,-18892.620175,-18750.50581,70,0.69318971,0.0642209,0.007579228338694149
85,Sp004,N63,1,2,0.00092167,0.0009582,0.0,0.00776746,0.0,0.01320132,0.001078,0.010302,0.0,0.007588,-18892.619956,-18750.50581,70,0.69318971,0.0642209,0.0075792166590091525
86,Sp016,N62,1,2,0.00543386,0.0101426,0.0,0.00218113,0.0,0.0031027999999999997,0.005685,0.010229,0.0,0.002182,-18753.619737,-18750.50581,70,0.69318971,0.0642209,0.00016607162663000982
87,Sp008,N62,1,2,0.00776746,0.0101426,0.0,0.00218113,0.0,0.0031027999999999997,0.008145,0.010445,0.0,0.002182,-18755.821245,-18750.50581,70,0.69318971,0.0642209,0.00028348221929915153
88,N62,Sp046,2,1,0.0101426,0.0172536,0.00218113,0.0,0.0031027999999999997,0.0,0.010184,0.019215,0.002182,0.0,-18762.270035,-18750.50581,70,0.69318971,0.0642209,0.0006274084080296405
89,N63,Sp046,2,1,0.0009582,0.0172536,0.00776746,0.0,0.01320132,0.0,0.00107,0.019137,0.007751,0.0,-18762.962634,-18750.50581,70,0.69318971,0.0642209,0.0006643460249140222
90,Sp046,N38,1,3,0.0172536,0.00566652,0.0,0.023912,0.0,0.06150028,0.018942,0.007541,0.0,0.023834,-18790.789427,-18750.50581,70,0.69318971,0.0642209,0.002148401616905553
91,N53,N38,4,3,0.00226819,0.00566652,0.0101426,0.023912,0.02740492,0.06150028,0.004671,0.007179,0.009772,0.023843,-18789.029203,-18750.50581,70,0.69318971,0.0642209,0.002054525536023366
92,N38,N26,3,41,0.00566652,0.00177276,0.023912,0.0194802,0.06150028,0.19740261999999997,0.011278,0.001742,0.024833,0.019421,-18807.615724,-18750.50581,70,0.69318971,0.0642209,0.0030457799154166164
93,N39,N26,5,41,0.00505349,0.00177276,0.0172536,0.0194802,0.046926709999999996,0.19740261999999997,0.010938,0.001377,0.016781,0.0194,-18806.387344,-18750.50581,70,0.69318971,0.0642209,0.0029802680826987306
95,N27,N21,8,3,0.00762271,0.0054149,0.023912,0.0119024,0.11914699999999999,0.022624440000000003,0.007568,0.005386,0.024082,0.011903,-18749.305916,-18750.50581,70,0.69318971,0.0642209,-6.399262036748142e-05
96,Sp033,Sp036,1,1,0.00054225,0.0119024,0.0,0.0,0.0,0.0,0.000517,0.021389,0.0,0.0,-18851.029134,-18750.50581,70,0.69318971,0.0642209,0.005361099322792167
97,Sp025,Sp036,1,1,0.00070797,0.0119024,0.0,0.0,0.0,0.0,0.000634,0.021195,0.0,0.0,-18848.680964,-18750.50581,70,0.69318971,0.0642209,0.005235866967793573
98,Sp036,N20,1,49,0.0119024,5e-08,0.0,0.023912,0.0,0.32594508999999994,0.017312,1e-06,0.0,0.023939,-18797.654506,-18750.50581,70,0.69318971,0.0642209,0.00251452928671689
99,N29,N20,2,49,0.00947182,5e-08,0.00070797,0.023912,0.00125022,0.32594508999999994,0.014707,1e-06,0.000627,0.023939,-18797.653677,-18750.50581,70,0.69318971,0.0642209,0.0025144850745762192
100,N20,N17,49,3,5e-08,0.0154295,0.023912,0.00370098,0.32594508999999994,0.00843812,1e-06,0.016105,0.024101,0.003697,-18759.537236,-18750.50581,70,0.69318971,0.0642209,0.00048166305973382033
101,N21,N17,3,3,0.0054149,0.0154295,0.0119024,0.00370098,0.022624440000000003,0.00843812,0.00571,0.016104,0.011905,0.003697,-18759.537071,-18750.50581,70,0.69318971,0.0642209,0.00048165425997113867
102,Sp034,Sp029,1,1,0.00370098,0.00314102,0.0,0.0,0.0,0.0,0.003757,0.003917,0.0,0.0,-18755.438234,-18750.50581,70,0.69318971,0.0642209,0.00026305551700753595
103,Sp030,Sp029,1,1,0.00073591,0.00314102,0.0,0.0,0.0,0.0,0.000667,0.003723,0.0,0.0,-18753.575024,-18750.50581,70,0.69318971,0.0642209,0.0001636869976257366
104,N22,N16,2,52,0.00086021,0.00109964,0.00370098,0.023912,0.00443689,0.35398447999999993,0.002106,0.015229,0.003978,0.023851,-18975.842037,-18750.50581,70,0.69318971,0.0642209,0.012017607913266197
105,Sp029,N16,1,52,0.00314102,0.00109964,0.0,0.023912,0.0,0.35398447999999993,0.003919,0.015226,0.0,0.023851,-18975.841984,-18750.50581,70,0.69318971,0.0642209,0.012017605086675794
106,N16,Sp054,52,1,0.00109964,0.0138531,0.023912,0.0,0.35398447999999993,0.0,0.001089,0.01325,0.023914,0.0,-18747.779011,-18750.50581,70,0.69318971,0.0642209,-0.00014542535692801283
108,N12,N9,55,9,3e-08,0.00024414,0.023912,0.0148348,0.3789517399999999,0.08859026,0.001035,0.000826,0.02392,0.01464,-18768.23499,-18750.50581,70,0.69318971,0.0642209,0.0009455307595247261
109,Sp054,N9,1,9,0.0138531,0.00024414,0.0,0.0148348,0.0,0.08859026,0.014434,0.000756,0.0,0.014641,-18767.184352,-18750.50581,70,0.69318971,0.0642209,0.000889498244421038
110,Sp048,Sp051,1,1,0.00123621,0.00258684,0.0,0.0,0.0,0.0,0.001575,0.007491,0.0,0.0,-18831.926702,-18750.50581,70,0.69318971,0.0642209,0.004342330432311784
111,Sp043,Sp051,1,1,0.00154896,0.00258684,0.0,0.0,0.0,0.0,0.001888,0.007488,0.0,0.0,-18831.9273,-18750.50581,70,0.69318971,0.0642209,0.004342362324784701
113,N43,Sp050,2,1,0.00519936,0.00448153,0.00154896,0.0,0.00278517,0.0,0.004362,0.004081,0.001548,0.0,-18738.027464,-18750.50581,70,0.69318971,0.0642209,-0.0006654938339500653
114,N32,N25,3,3,4e-08,0.00186611,0.00519936,0.0116787,0.01057137,0.0327806,1e-06,0.00722,0.004376,0.011763,-18798.433463,-18750.50581,70,0.69318971,0.0642209,0.0025560725393574046
115,Sp050,N25,1,3,0.00448153,0.00186611,0.0,0.0116787,0.0,0.0327806,0.002693,0.007217,0.0,0.011748,-18771.376894,-18750.50581,70,0.69318971,0.0642209,0.0011130944525705121
116,Sp049,Sp011,1,1,0.0116787,0.00740648,0.0,0.0,0.0,0.0,0.018604,0.011042,0.0,0.0,-18876.094412,-18750.50581,70,0.69318971,0.0642209,0.006697878087801826
117,Sp019,Sp011,1,1,0.00211472,0.00740648,0.0,0.0,0.0,0.0,0.009037,0.011466,0.0,0.0,-18876.299683,-18750.50581,70,0.69318971,0.0642209,0.006708825579143263
118,N34,N24,2,4,0.0115807,0.00616375,0.0116787,0.00519936,0.01379342,0.01505294,0.012104,0.006985,0.011465,0.005239,-18757.431883,-18750.50581,70,0.69318971,0.0642209,0.0003693805953921817
119,Sp011,N24,1,4,0.00740648,0.00616375,0.0,0.00519936,0.0,0.01505294,0.008197,0.006932,0.0,0.005236,-18757.439239,-18750.50581,70,0.69318971,0.0642209,0.0003697729048089405
120,N24,Sp063,4,1,0.00616375,0.00517162,0.00519936,0.0,0.01505294,0.0,0.007968,0.006484,0.005506,0.0,-18801.304948,-18750.50581,70,0.69318971,0.0642209,0.002709214274790923
121,N25,Sp063,3,1,0.00186611,0.00517162,0.0116787,0.0,0.0327806,0.0,0.006343,0.005544,0.011757,0.0,-18785.415275,-18750.50581,70,0.69318971,0.0642209,0.0018617879087497874
122,Sp063,Sp009,1,1,0.00517162,0.0148348,0.0,0.0,0.0,0.0,0.008841,0.015605,0.0,0.0,-18791.830983,-18750.50581,70,0.69318971,0.0642209,0.0022039497717422423
123,N19,Sp009,7,1,0.00721335,0.0148348,0.0116787,0.0,0.0558634,0.0,0.010138,0.015599,0.011694,0.0,-18791.83098,-18750.50581,70,0.69318971,0.0642209,0.0022039496117465043
124,N14,N8,8,56,0.00550709,0.00174882,0.0116787,0.023912,0.06824837,0.3928048699999999,0.00539,0.001598,0.011683,0.023914,-18748.964688,-18750.50581,70,0.69318971,0.0642209,-8.21909561061981e-05
125,Sp009,N8,1,56,0.0148348,0.00174882,0.0,0.023912,0.0,0.3928048699999999,0.01504,0.001763,0.0,0.023917,-18750.930546,-18750.50581,70,0.69318971,0.0642209,2.2651975594937217e-05
126,N8,N7,56,2,0.00174882,0.0120426,0.023912,0.00459993,0.3928048699999999,0.00794825,0.002003,0.01733,0.023949,0.004764,-18777.421725,-18750.50581,70,0.69318971,0.0642209,0.001435476742480549
127,N9,N7,9,2,0.00024414,0.0120426,0.0148348,0.00459993,0.08859026,0.00794825,0.000261,0.01733,0.01506,0.004764,-18777.421795,-18750.50581,70,0.69318971,0.0642209,0.0014354804757130784
128,Sp061,N6,1,65,0.00334832,0.00622217,0.0,0.023912,0.0,0.4833880899999999,0.004456,0.016978,0.0,0.024018,-18847.43794,-18750.50581,70,0.69318971,0.0642209,0.005169574142810874
129,Sp028,N6,1,65,0.00459993,0.00622217,0.0,0.023912,0.0,0.4833880899999999,0.005461,0.016977,0.0,0.024018,-18847.437355,-18750.50581,70,0.69318971,0.0642209,0.005169542943652434
130,N6,Sp068,65,1,0.00622217,0.0416309,0.023912,0.0,0.4833880899999999,0.0,0.00652,0.046484,0.02394,0.0,-18761.62045,-18750.50581,70,0.69318971,0.0642209,0.0005927648092603525
131,N7,Sp068,2,1,0.0120426,0.0416309,0.00459993,0.0,0.00794825,0.0,0.01197,0.046688,0.004601,0.0,-18762.08736,-18750.50581,70,0.69318971,0.0642209,0.0006176660041792551
132,N4,Sp069,67,1,0.0060931,0.047397,0.023912,0.0,0.5096011099999999,0.0,0.009276,0.067427,0.023938,0.0,-18811.04287,-18750.50581,70,0.69318971,0.0642209,0.0032285561047487492
133,Sp068,Sp069,1,1,0.0416309,0.047397,0.0,0.0,0.0,0.0,0.041236,0.067402,0.0,0.0,-18810.440344,-18750.50581,70,0.69318971,0.0642209,0.0031964222516085816
