idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,N39,1,24,0.00184807,0.0099263,0.0,0.148951,0.0,1.4205483599999997,0.001849,0.149147,0.0,0.148696,-13947.725797,-13874.64941,66,7.9980055,0.413851,0.005266899713323939
1,Sp028,N39,1,24,1e-08,0.0099263,0.0,0.148951,0.0,1.4205483599999997,1e-06,0.149146,0.0,0.148696,-13947.725799,-13874.64941,66,7.9980055,0.413851,0.005266899857471774
2,Sp031,Sp034,1,1,0.06258,0.0393491,0.0,0.0,0.0,0.0,0.077595,0.048847,0.0,0.0,-13883.115662,-13874.64941,66,7.9980055,0.413851,0.000610195742596437
3,Sp030,Sp034,1,1,0.0620848,0.0393491,0.0,0.0,0.0,0.0,0.07502,0.047682,0.0,0.0,-13882.990604,-13874.64941,66,7.9980055,0.413851,0.0006011823256585294
4,Sp034,N79,1,2,0.0393491,0.148951,0.0,1e-08,0.0,2e-08,0.049395,0.17723,0.0,1e-06,-13912.036163,-13874.64941,66,7.9980055,0.413851,0.0026946088434533413
5,N91,N79,2,2,0.0245624,0.148951,0.06258,1e-08,0.12466479999999999,2e-08,0.029587,0.177503,0.064716,1e-06,-13912.068154,-13874.64941,66,7.9980055,0.413851,0.002696914559371235
6,Sp006,N78,1,3,1e-08,0.0517138,0.0,0.06258,0.0,0.1885763,1e-06,0.186407,0.0,0.068611,-13987.661066,-13874.64941,66,7.9980055,0.413851,0.008145190026823214
7,Sp005,N78,1,3,1e-08,0.0517138,0.0,0.06258,0.0,0.1885763,1e-06,0.186407,0.0,0.068611,-13987.661066,-13874.64941,66,7.9980055,0.413851,0.008145190026823214
9,N79,N65,2,17,0.148951,0.00287418,1e-08,0.120968,2e-08,0.78866368,0.147271,0.002739,1e-06,0.121055,-13874.434417,-13874.64941,66,7.9980055,0.413851,-1.5495382524378665e-05
10,Sp033,Sp002,1,1,0.00554198,0.0057537,0.0,0.0,0.0,0.0,0.003029,0.009398,0.0,0.0,-13876.208208,-13874.64941,66,7.9980055,0.413851,0.000112348640598914
11,Sp032,Sp002,1,1,0.00379174,0.0057537,0.0,0.0,0.0,0.0,0.003892,0.009444,0.0,0.0,-13877.446771,-13874.64941,66,7.9980055,0.413851,0.00020161669800352954
12,N104,N95,2,10,0.00369346,0.0247915,0.00554198,0.110537,0.00933372,0.43122409000000006,0.003864,0.087594,0.00492,0.107928,-13950.042251,-13874.64941,66,7.9980055,0.413851,0.005433855571562206
13,Sp002,N95,1,10,0.0057537,0.0247915,0.0,0.110537,0.0,0.43122409000000006,0.006356,0.087591,0.0,0.107928,-13950.042341,-13874.64941,66,7.9980055,0.413851,0.005433862058212563
16,Sp026,N119,1,3,0.00186929,0.0226743,0.0,0.0722257,0.0,0.13380848,0.001872,0.070532,0.0,0.069845,-13916.362465,-13874.64941,66,7.9980055,0.413851,0.003006422271825906
17,N123,N119,2,3,2.4e-07,0.0226743,0.00186814,0.0722257,0.00186825,0.13380848,1e-06,0.070765,0.00187,0.072959,-13915.913571,-13874.64941,66,7.9980055,0.413851,0.0029740687336040693
18,Sp016,Sp018,1,1,2.7e-07,0.0615825,0.0,0.0,0.0,0.0,1e-06,0.125518,0.0,0.0,-13918.336152,-13874.64941,66,7.9980055,0.413851,0.003148673577907715
19,Sp013,Sp018,1,1,1e-08,0.0615825,0.0,0.0,0.0,0.0,1e-06,0.125518,0.0,0.0,-13918.336153,-13874.64941,66,7.9980055,0.413851,0.0031486736499816326
20,Sp018,N118,1,3,0.0615825,0.0561335,0.0,0.00186929,0.0,0.00373778,0.075114,0.060127,0.0,0.001866,-13881.084104,-13874.64941,66,7.9980055,0.413851,0.0004637734482402018
21,N125,N118,2,3,0.0722257,0.0561335,2.7e-07,0.00186929,2.8e-07,0.00373778,0.084873,0.062037,1e-06,0.001866,-13881.23672,-13874.64941,66,7.9980055,0.413851,0.00047477307752749896
22,N118,N115,3,2,0.0561335,0.110537,0.00186929,0.00182362,0.00373778,0.00182363,0.06228,0.107692,0.001866,0.00182,-13879.972406,-13874.64941,66,7.9980055,0.413851,0.0003836490452987082
23,N119,N115,3,2,0.0226743,0.110537,0.0722257,0.00182362,0.13380848,0.00182363,0.026885,0.108033,0.072563,0.001819,-13879.987717,-13874.64941,66,7.9980055,0.413851,0.0003847525686776965
24,Sp019,N114,1,6,0.00182362,0.0156785,0.0,0.0722257,0.0,0.21635406000000001,0.001829,0.102415,0.0,0.091037,-13963.820358,-13874.64941,66,7.9980055,0.413851,0.006426897384212958
25,Sp017,N114,1,6,1e-08,0.0156785,0.0,0.0722257,0.0,0.21635406000000001,1e-06,0.102415,0.0,0.091035,-13963.820329,-13874.64941,66,7.9980055,0.413851,0.006426895294070003
26,N114,N107,6,2,0.0156785,0.0836348,0.0722257,0.00226067,0.21635406000000001,0.00226068,0.015365,0.075054,0.071647,0.002261,-13873.121557,-13874.64941,66,7.9980055,0.413851,-0.00011011831397328225
27,N115,N107,2,2,0.110537,0.0836348,0.00182362,0.00226067,0.00182363,0.00226068,0.111059,0.083981,0.001824,0.002261,-13874.671448,-13874.64941,66,7.9980055,0.413851,1.5883644586560011e-06
28,Sp015,N106,1,8,0.00226067,0.00093542,0.0,0.110537,0.0,0.34439319,0.002254,0.06172,0.0,0.100046,-13940.339421,-13874.64941,66,7.9980055,0.413851,0.004734534838239246
29,Sp014,N106,1,8,1e-08,0.00093542,0.0,0.110537,0.0,0.34439319,1e-06,0.061719,0.0,0.100044,-13940.339414,-13874.64941,66,7.9980055,0.413851,0.004734534333721953
30,N106,N94,8,3,0.00093542,0.0720988,0.110537,0.0057537,0.34439319,0.01878088,0.019374,0.07291,0.110345,0.005763,-13893.438427,-13874.64941,66,7.9980055,0.413851,0.0013541976049108076
31,N107,N94,2,3,0.0836348,0.0720988,0.00226067,0.0057537,0.00226068,0.01878088,0.098092,0.076306,0.002254,0.005753,-13893.892969,-13874.64941,66,7.9980055,0.413851,0.001386958216481555
32,N94,N81,3,4,0.0720988,0.0220516,0.0057537,0.120968,0.01878088,0.21753787000000002,0.074039,0.022296,0.005754,0.121049,-13875.163126,-13874.64941,66,7.9980055,0.413851,3.7025512127839524e-05
33,N95,N81,10,4,0.0247915,0.0220516,0.110537,0.120968,0.43122409000000006,0.21753787000000002,0.026905,0.022299,0.110745,0.121049,-13875.163197,-13874.64941,66,7.9980055,0.413851,3.703062937428598e-05
34,Sp012,N97,1,2,2e-07,0.0854247,0.0,0.00701072,0.0,0.00929117,1e-06,0.205349,0.0,0.005658,-13953.435282,-13874.64941,66,7.9980055,0.413851,0.005678404525538233
35,Sp011,N97,1,2,0.0018538,0.0854247,0.0,0.00701072,0.0,0.00929117,0.001856,0.205366,0.0,0.005659,-13953.435211,-13874.64941,66,7.9980055,0.413851,0.005678399408291787
36,Sp010,N96,1,2,0.00228045,0.120968,0.0,0.0018538,0.0,0.001854,0.002259,0.202873,0.0,0.001844,-13922.970556,-13874.64941,66,7.9980055,0.413851,0.003482693116928295
37,Sp009,N96,1,2,0.00701072,0.120968,0.0,0.0018538,0.0,0.001854,0.006679,0.204266,0.0,0.001844,-13924.149029,-13874.64941,66,7.9980055,0.413851,0.0035676302540894374
38,N96,N80,2,13,0.120968,0.00217894,0.0018538,0.110537,0.001854,0.54689527,0.141717,0.002751,0.001852,0.110679,-13880.057009,-13874.64941,66,7.9980055,0.413851,0.0003897467128865001
39,N97,N80,2,13,0.0854247,0.00217894,0.00701072,0.110537,0.00929117,0.54689527,0.106229,0.002753,0.007166,0.110655,-13880.057427,-13874.64941,66,7.9980055,0.413851,0.00038977683977383797
40,N80,N64,13,5,0.00217894,1.9e-07,0.110537,0.148951,0.54689527,0.38924112,0.003817,1e-06,0.109933,0.149907,-13877.332233,-13874.64941,66,7.9980055,0.413851,0.0001933614984221204
41,N81,N64,4,5,0.0220516,1.9e-07,0.120968,0.148951,0.21753787000000002,0.38924112,0.023924,1e-06,0.120194,0.149861,-13877.336439,-13874.64941,66,7.9980055,0.413851,0.00019366464121709442
42,N64,N53,5,2,1.9e-07,0.04459,0.148951,0.0968659,0.38924112,0.191691,1e-06,0.047265,0.148704,0.097721,-13875.17485,-13874.64941,66,7.9980055,0.413851,3.787050645191292e-05
43,N65,N53,17,2,0.00287418,0.04459,0.120968,0.0968659,0.78866368,0.191691,0.002941,0.047375,0.120927,0.097835,-13875.186906,-13874.64941,66,7.9980055,0.413851,3.873942930863784e-05
44,Sp008,N52,1,22,0.0948251,0.00348819,0.0,0.148951,0.0,1.1807791699999999,0.131224,0.007271,0.0,0.148867,-13892.24158,-13874.64941,66,7.9980055,0.413851,0.0012679361820357447
45,Sp007,N52,1,22,0.0968659,0.00348819,0.0,0.148951,0.0,1.1807791699999999,0.133557,0.005402,0.0,0.148831,-13891.460741,-13874.64941,66,7.9980055,0.413851,0.0012116580753301204
46,N52,N38,22,2,0.00348819,0.147369,0.148951,0.00184807,1.1807791699999999,0.00184808,0.004093,0.147394,0.148938,0.001848,-13874.176427,-13874.64941,66,7.9980055,0.413851,-3.408972623544354e-05
47,N53,N38,2,2,0.04459,0.147369,0.0968659,0.00184807,0.191691,0.00184808,0.044319,0.156228,0.096237,0.001849,-13875.505303,-13874.64941,66,7.9980055,0.413851,6.168754068719374e-05
48,N38,N25,2,6,0.147369,0.101121,0.00184807,0.185115,0.00184808,0.65443025,0.140024,0.14861,0.001844,0.191982,-13887.769334,-13874.64941,66,7.9980055,0.413851,0.0009456040013915232
49,N39,N25,24,6,0.0099263,0.101121,0.148951,0.185115,1.4205483599999997,0.65443025,0.016232,0.145904,0.148966,0.191159,-13888.170411,-13874.64941,66,7.9980055,0.413851,0.0009745111822612287
50,Sp027,N55,1,3,0.119169,0.0851966,0.0,0.00378763,0.0,0.00749335,0.146101,0.093283,0.0,0.003796,-13884.920994,-13874.64941,66,7.9980055,0.413851,0.0007403130483857088
