idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N21,1,5,0.0651603,0.0105684,0.0,0.0779733,0.0,0.35498015,0.07806,0.021983,0.0,0.077838,-45376.426488,-45288.95583,25,4.67780962,0.320159,0.0019313904769263119
1,Sp006,N21,1,5,0.0401176,0.0105684,0.0,0.0779733,0.0,0.35498015,0.058001,0.022676,0.0,0.077911,-45377.482879,-45288.95583,25,4.67780962,0.320159,0.0019547160533421354
2,Sp012,Sp011,1,1,0.0362657,0.0658148,0.0,0.0,0.0,0.0,0.047192,0.073829,0.0,0.0,-45370.621589,-45288.95583,25,4.67780962,0.320159,0.0018032157620623856
3,Sp008,Sp011,1,1,0.0421445,0.0658148,0.0,0.0,0.0,0.0,0.054762,0.075703,0.0,0.0,-45374.813968,-45288.95583,25,4.67780962,0.320159,0.0018957853283764533
4,N40,N31,2,2,0.0279285,0.0189758,0.0421445,0.0779733,0.0784102,0.1555063,0.028758,0.017909,0.043251,0.077915,-45289.022776,-45288.95583,25,4.67780962,0.320159,1.478197029984534e-06
5,Sp011,N31,1,2,0.0658148,0.0189758,0.0,0.0779733,0.0,0.1555063,0.067343,0.019845,0.0,0.077983,-45293.305553,-45288.95583,25,4.67780962,0.320159,9.604379081573005e-05
6,Sp010,N30,1,3,0.0779733,0.00834455,0.0,0.0658148,0.0,0.17215350000000001,0.087899,0.009855,0.0,0.065595,-45307.300359,-45288.95583,25,4.67780962,0.320159,0.00040505524280270836
7,Sp007,N30,1,3,0.077533,0.00834455,0.0,0.0658148,0.0,0.17215350000000001,0.087306,0.009446,0.0,0.065585,-45304.538108,-45288.95583,25,4.67780962,0.320159,0.00034406352971555536
8,N30,N20,3,2,0.00834455,0.0345655,0.0658148,0.0651603,0.17215350000000001,0.10527790000000001,0.009355,0.037404,0.065865,0.065497,-45297.83948,-45288.95583,25,4.67780962,0.320159,0.00019615488670901864
9,N31,N20,2,2,0.0189758,0.0345655,0.0779733,0.0651603,0.1555063,0.10527790000000001,0.0192,0.03921,0.078477,0.065778,-45299.693577,-45288.95583,25,4.67780962,0.320159,0.0002370941613294249
10,N20,N15,2,4,0.0345655,0.0352778,0.0651603,0.148488,0.10527790000000001,0.5827712,0.033654,0.04374,0.065029,0.148719,-45294.251339,-45288.95583,25,4.67780962,0.320159,0.00011692716034083097
11,N21,N15,5,4,0.0105684,0.0352778,0.0779733,0.148488,0.35498015,0.5827712,0.007856,0.041806,0.077937,0.149485,-45290.504975,-45288.95583,25,4.67780962,0.320159,3.4205800765632285e-05
12,Sp013,Sp014,1,1,0.117658,0.148488,0.0,0.0,0.0,0.0,0.14274,0.144882,0.0,0.0,-45330.573544,-45288.95583,25,4.67780962,0.320159,0.0009189373708729195
13,Sp004,Sp014,1,1,0.14156,0.148488,0.0,0.0,0.0,0.0,0.165253,0.146638,0.0,0.0,-45331.69901,-45288.95583,25,4.67780962,0.320159,0.0009437881535719581
