idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N80,N73,2,2,0.0160202,0.00880982,0.0131759,0.0408516,0.02026194,0.0739178,0.034739,0.01195,0.014338,0.042191,-15185.728105,-15143.8407,52,5.061682739999999,0.256139,0.0027659697318395252
39,N81,N73,6,2,0.0104118,0.00880982,0.00908234,0.0408516,0.03884624,0.0739178,0.029272,0.013069,0.00876,0.042115,-15186.644919,-15143.8407,52,5.061682739999999,0.256139,0.0028265101203817896
40,Sp013,N72,1,8,0.0408516,0.0261894,0.0,0.0160202,0.0,0.08554018,0.046895,0.02673,0.0,0.016858,-15151.43773,-15143.8407,52,5.061682739999999,0.256139,0.0005016580767386832
41,Sp012,N72,1,8,0.0330662,0.0261894,0.0,0.0160202,0.0,0.08554018,0.039707,0.027476,0.0,0.016785,-15151.667004,-15143.8407,52,5.061682739999999,0.256139,0.0005167978292323271
42,N72,N62,8,7,0.0261894,0.00622611,0.0160202,0.0830789,0.08554018,0.49156265,0.028143,0.00762,0.015338,0.082963,-15148.185623,-15143.8407,52,5.061682739999999,0.256139,0.00028691024199684983
43,N73,N62,2,7,0.00880982,0.00622611,0.0408516,0.0830789,0.0739178,0.49156265,0.011254,0.006083,0.040306,0.082936,-15146.783906,-15143.8407,52,5.061682739999999,0.256139,0.00019435003697575333
44,N62,N52,7,2,0.00622611,0.0087805,0.0830789,0.0455274,0.49156265,0.081533,0.006604,0.009011,0.083219,0.045226,-15144.765813,-15143.8407,52,5.061682739999999,0.256139,6.108840011763516e-05
45,N63,N52,10,2,0.00520468,0.0087805,0.0408516,0.0455274,0.1944572,0.081533,0.004581,0.007144,0.039928,0.045017,-15143.954155,-15143.8407,52,5.061682739999999,0.256139,7.491824712524474e-06
46,N52,N46,2,7,0.0087805,0.0028697,0.0455274,0.0868905,0.081533,0.3591941799999999,0.012376,0.005148,0.044068,0.086461,-15156.538149,-15143.8407,52,5.061682739999999,0.256139,0.0008384563236986059
47,N53,N46,17,7,0.00401367,0.0028697,0.0830789,0.0868905,0.6974506399999999,0.3591941799999999,0.013493,0.005586,0.083081,0.086587,-15157.102387,-15143.8407,52,5.061682739999999,0.256139,0.0008757149036835922
48,N46,N41,7,4,0.0028697,0.0117187,0.0868905,0.0583795,0.3591941799999999,0.16690993999999998,0.003412,0.016868,0.087385,0.057517,-15150.114041,-15143.8407,52,5.061682739999999,0.256139,0.00041425032950855544
49,N47,N41,19,4,0.0143112,0.0117187,0.0830789,0.0583795,0.7917778099999998,0.16690993999999998,0.013918,0.016542,0.08363,0.056983,-15148.328535,-15143.8407,52,5.061682739999999,0.256139,0.00029634721395345264
50,Sp034,Sp035,1,1,0.00746908,0.0269861,0.0,0.0,0.0,0.0,0.007397,0.082212,0.0,0.0,-15223.416455,-15143.8407,52,5.061682739999999,0.256139,0.005254661388507596
51,Sp033,Sp035,1,1,0.00260996,0.0269861,0.0,0.0,0.0,0.0,0.003014,0.082215,0.0,0.0,-15223.416456,-15143.8407,52,5.061682739999999,0.256139,0.005254661454541065
52,Sp035,Sp036,1,1,0.0269861,0.0583795,0.0,0.0,0.0,0.0,0.034611,0.057333,0.0,0.0,-15152.387085,-15143.8407,52,5.061682739999999,0.256139,0.0005643472596749942
53,N55,Sp036,2,1,0.0553889,0.0583795,0.00746908,0.0,0.010079040000000001,0.0,0.063205,0.063863,0.007514,0.0,-15155.935089,-15143.8407,52,5.061682739999999,0.256139,0.0007986341932400189
54,Sp036,N40,1,26,0.0583795,0.00881721,0.0,0.0868905,0.0,1.1681528899999998,0.065418,0.011599,0.0,0.086293,-15153.242238,-15143.8407,52,5.061682739999999,0.256139,0.0006208159598509296
55,N49,N40,3,26,0.0160764,0.00881721,0.0553889,0.0868905,0.09245403999999999,1.1681528899999998,0.020553,0.009994,0.055079,0.08629,-15151.448032,-15143.8407,52,5.061682739999999,0.256139,0.0005023383533081927
56,N40,N33,26,2,0.00881721,0.0204494,0.0868905,0.0526458,1.1681528899999998,0.09098110000000001,0.010579,0.040963,0.087367,0.053968,-15158.907592,-15143.8407,52,5.061682739999999,0.256139,0.0009949188121081407
57,N41,N33,4,2,0.0117187,0.0204494,0.0583795,0.0526458,0.16690993999999998,0.09098110000000001,0.01173,0.04097,0.058377,0.054193,-15158.289202,-15143.8407,52,5.061682739999999,0.256139,0.0009540843889092995
58,Sp043,N32,1,30,0.0526458,0.0234552,0.0,0.0868905,0.0,1.3555987399999998,0.054523,0.036272,0.0,0.086675,-15152.415694,-15143.8407,52,5.061682739999999,0.256139,0.0005662364105559229
59,Sp042,N32,1,30,0.0383353,0.0234552,0.0,0.0868905,0.0,1.3555987399999998,0.044866,0.036535,0.0,0.08672,-15152.818408,-15143.8407,52,5.061682739999999,0.256139,0.0005928290040715054
60,N32,N27,30,2,0.0234552,0.0542825,0.0868905,0.12409,1.3555987399999998,0.2149704,0.017423,0.057919,0.086911,0.117775,-15143.939812,-15143.8407,52,5.061682739999999,0.256139,6.544706984396455e-06
61,N33,N27,2,2,0.0204494,0.0542825,0.0526458,0.12409,0.09098110000000001,0.2149704,0.019366,0.059207,0.052647,0.123996,-15144.561083,-15143.8407,52,5.061682739999999,0.256139,4.75693725436412e-05
62,Sp045,N26,1,32,0.12409,0.0068831,0.0,0.0868905,0.0,1.4904844399999997,0.151637,0.019016,0.0,0.086707,-15160.853966,-15143.8407,52,5.061682739999999,0.256139,0.0011234445961915017
63,Sp044,N26,1,32,0.0908804,0.0068831,0.0,0.0868905,0.0,1.4904844399999997,0.121551,0.016669,0.0,0.086677,-15159.826515,-15143.8407,52,5.061682739999999,0.256139,0.0010555984651898775
64,N26,N21,32,3,0.0068831,0.108935,0.0868905,0.075576,1.4904844399999997,0.1894,0.018441,0.16632,0.086893,0.076412,-15160.908692,-15143.8407,52,5.061682739999999,0.256139,0.0011270583426039493
65,N27,N21,2,3,0.0542825,0.108935,0.12409,0.075576,0.2149704,0.1894,0.031599,0.165889,0.121985,0.07601,-15155.245585,-15143.8407,52,5.061682739999999,0.256139,0.0007531038675017178
66,Sp047,Sp048,1,1,0.075576,0.0465655,0.0,0.0,0.0,0.0,0.060932,0.071565,0.0,0.0,-15151.815674,-15143.8407,52,5.061682739999999,0.256139,0.00052661502177574
67,Sp046,Sp048,1,1,0.0373155,0.0465655,0.0,0.0,0.0,0.0,0.041434,0.071786,0.0,0.0,-15155.741867,-15143.8407,52,5.061682739999999,0.256139,0.000785875078572372
68,Sp048,N20,1,34,0.0465655,0.0687028,0.0,0.12409,0.0,1.7666204399999998,0.052527,0.165021,0.0,0.125072,-15183.724705,-15143.8407,52,5.061682739999999,0.256139,0.00263367832441607
69,N29,N20,2,34,0.029943,0.0687028,0.075576,0.12409,0.1128915,1.7666204399999998,0.031888,0.164973,0.073345,0.125089,-15183.724837,-15143.8407,52,5.061682739999999,0.256139,0.0026336870408310026
70,N20,Sp049,34,1,0.0687028,0.137734,0.12409,0.0,1.7666204399999998,0.0,0.074508,0.177337,0.12357,0.0,-15153.707757,-15143.8407,52,5.061682739999999,0.256139,0.0006515557839960293
71,N21,Sp049,3,1,0.108935,0.137734,0.075576,0.0,0.1894,0.0,0.09016,0.174305,0.075323,0.0,-15149.808273,-15143.8407,52,5.061682739999999,0.256139,0.00039405941453147364
72,N16,N15,37,7,0.0576073,0.0560878,0.12409,0.256139,2.13365824,1.1762585000000003,0.076907,0.144726,0.12423,0.254608,-15170.765872,-15143.8407,52,5.061682739999999,0.256139,0.001777961914245393
73,Sp049,N15,1,7,0.137734,0.0560878,0.0,0.256139,0.0,1.1762585000000003,0.076011,0.142687,0.0,0.254002,-15160.461019,-15143.8407,52,5.061682739999999,0.256139,0.0010974969513512945
74,Sp051,N19,1,5,0.209951,0.0109608,0.0,0.220773,0.0,0.6080661,0.281662,0.017626,0.0,0.222518,-15158.349415,-15143.8407,52,5.061682739999999,0.256139,0.0009580604608446481
75,Sp050,N19,1,5,0.256139,0.0109608,0.0,0.220773,0.0,0.6080661,0.318035,0.014795,0.0,0.221206,-15157.450683,-15143.8407,52,5.061682739999999,0.256139,0.0008987140890882763
76,Sp008,Sp009,1,1,0.0308663,0.0860999,0.0,0.0,0.0,0.0,0.031135,0.123811,0.0,0.0,-15157.134644,-15143.8407,52,5.061682739999999,0.256139,0.00087784494457863
77,Sp007,Sp009,1,1,0.0145998,0.0860999,0.0,0.0,0.0,0.0,0.012001,0.120184,0.0,0.0,-15153.484773,-15143.8407,52,5.061682739999999,0.256139,0.0006368313818831626
78,Sp009,Sp011,1,1,0.0860999,0.104561,0.0,0.0,0.0,0.0,0.078082,0.173255,0.0,0.0,-15173.630357,-15143.8407,52,5.061682739999999,0.256139,0.001967113732251512
79,N39,Sp011,2,1,0.0389996,0.104561,0.0308663,0.0,0.045466099999999995,0.0,0.050407,0.17464,0.032214,0.0,-15176.038201,-15143.8407,52,5.061682739999999,0.256139,0.0021261119710536003
80,Sp011,Sp010,1,1,0.104561,0.220773,0.0,0.0,0.0,0.0,0.10811,0.239311,0.0,0.0,-15148.618304,-15143.8407,52,5.061682739999999,0.256139,0.00031548165981427505
81,N31,Sp010,3,1,0.0819264,0.220773,0.0860999,0.0,0.17056559999999998,0.0,0.073922,0.227863,0.084833,0.0,-15142.21916,-15143.8407,52,5.061682739999999,0.256139,-0.0001070758754085478
82,N24,N18,4,2,0.0302401,0.0911416,0.104561,0.256139,0.357053,0.46609,0.031949,0.09107,0.105735,0.257634,-15145.09441,-15143.8407,52,5.061682739999999,0.256139,8.278679265287345e-05
83,Sp010,N18,1,2,0.220773,0.0911416,0.0,0.256139,0.0,0.46609,0.197235,0.091893,0.0,0.256891,-15139.228856,-15143.8407,52,5.061682739999999,0.256139,-0.0003045359556642014
84,N18,N14,2,38,0.0911416,0.108225,0.256139,0.137734,0.46609,2.32899954,0.076251,0.143022,0.257617,0.146597,-15147.262705,-15143.8407,52,5.061682739999999,0.256139,0.00022596678529499686
85,N19,N14,5,38,0.0109608,0.108225,0.220773,0.137734,0.6080661,2.32899954,0.015222,0.145744,0.217571,0.147243,-15149.808714,-15143.8407,52,5.061682739999999,0.256139,0.00039408853528154447
86,N14,Sp006,38,1,0.108225,0.250749,0.137734,0.0,2.32899954,0.0,0.131932,0.382371,0.122457,0.0,-15205.695274,-15143.8407,52,5.061682739999999,0.256139,0.004084470724787738
87,N15,Sp006,7,1,0.0560878,0.250749,0.256139,0.0,1.1762585000000003,0.0,0.084578,0.385192,0.259733,0.0,-15205.689199,-15143.8407,52,5.061682739999999,0.256139,0.004084069571598156
88,N12,Sp005,45,1,0.226478,0.218581,0.256139,0.0,3.66957084,0.0,0.255899,0.2029,0.255632,0.0,-15143.89668,-15143.8407,52,5.061682739999999,0.256139,3.696552354726038e-06
89,Sp006,Sp005,1,1,0.250749,0.218581,0.0,0.0,0.0,0.0,0.286518,0.213529,0.0,0.0,-15146.680503,-15143.8407,52,5.061682739999999,0.256139,0.00018752198047084168
90,N10,Sp001,46,1,0.0468022,0.139243,0.256139,0.0,4.1467978400000005,0.0,0.071539,0.144958,0.255515,0.0,-15149.732068,-15143.8407,52,5.061682739999999,0.256139,0.0003890273357140301
91,Sp005,Sp001,1,1,0.218581,0.139243,0.0,0.0,0.0,0.0,0.237997,0.126861,0.0,0.0,-15145.115169,-15143.8407,52,5.061682739999999,0.256139,8.415758097613598e-05
92,N6,N5,47,2,0.0407782,0.0247292,0.256139,0.106443,4.412181040000001,0.1810294,0.041313,0.028798,0.256221,0.104236,-15147.689781,-15143.8407,52,5.061682739999999,0.256139,0.00025416808564279714
93,Sp001,N5,1,2,0.139243,0.0247292,0.0,0.106443,0.0,0.1810294,0.159548,0.033869,0.0,0.106624,-15151.749969,-15143.8407,52,5.061682739999999,0.256139,0.0005222762941503846
94,Sp002,N4,1,48,0.106443,0.0323669,0.0,0.256139,0.0,4.592202240000001,0.101246,0.041899,0.0,0.256591,-15146.450923,-15143.8407,52,5.061682739999999,0.256139,0.00017236202174258726
95,Sp000,N4,1,48,0.0745864,0.0323669,0.0,0.256139,0.0,4.592202240000001,0.072264,0.040712,0.0,0.256077,-15145.510434,-15143.8407,52,5.061682739999999,0.256139,0.00011025829134607528
96,N4,Sp004,48,1,0.0323669,0.0641938,0.256139,0.0,4.592202240000001,0.0,0.084166,0.077805,0.255757,0.0,-15204.817679,-15143.8407,52,5.061682739999999,0.256139,0.004026520101997581
97,N5,Sp004,2,1,0.0247292,0.0641938,0.106443,0.0,0.1810294,0.0,0.092145,0.078818,0.109489,0.0,-15205.445424,-15143.8407,52,5.061682739999999,0.256139,0.004067972268091732
