idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
63,N51,Sp038,10,1,0.018732,0.0888473,0.080145,0.0,0.57232294,0.0,0.020265,0.096112,0.080606,0.0,-23992.505801,-23981.05836,50,3.3822118400000005,0.288231,0.0004773534523853373
64,N38,Sp035,15,1,0.0118892,0.0855227,0.080145,0.0,0.8551985699999999,0.0,0.016406,0.09092,0.08018,0.0,-23996.660348,-23981.05836,50,3.3822118400000005,0.288231,0.0006505963067095495
65,Sp038,Sp035,1,1,0.0888473,0.0855227,0.0,0.0,0.0,0.0,0.090398,0.091326,0.0,0.0,-23992.424907,-23981.05836,50,3.3822118400000005,0.288231,0.00047398020676854926
66,N28,N21,16,6,0.015041,0.00644273,0.0888473,0.0674604,0.9559350699999999,0.27756128999999996,0.0198,0.009871,0.086111,0.067435,-23994.921832,-23981.05836,50,3.3822118400000005,0.288231,0.0005781009241495759
67,Sp035,N21,1,6,0.0855227,0.00644273,0.0,0.0674604,0.0,0.27756128999999996,0.092035,0.010865,0.0,0.067477,-23995.480811,-23981.05836,50,3.3822118400000005,0.288231,0.0006014101122433607
68,Sp028,N41,1,3,0.0345105,0.0061041,0.0,0.0364291,0.0,0.09748509999999999,0.035109,0.006733,0.0,0.036164,-23984.218433,-23981.05836,50,3.3822118400000005,0.288231,0.0001317737087563262
69,Sp012,N41,1,3,0.0290893,0.0061041,0.0,0.0364291,0.0,0.09748509999999999,0.031466,0.007215,0.0,0.036408,-23985.73555,-23981.05836,50,3.3822118400000005,0.288231,0.00019503684657236104
70,Sp024,Sp020,1,1,0.0249842,0.0364291,0.0,0.0,0.0,0.0,0.036221,0.041015,0.0,0.0,-24029.662722,-23981.05836,50,3.3822118400000005,0.288231,0.002026781356784199
71,Sp019,Sp020,1,1,0.0191327,0.0364291,0.0,0.0,0.0,0.0,0.029368,0.04091,0.0,0.0,-24029.657186,-23981.05836,50,3.3822118400000005,0.288231,0.0020265505079235077
72,N54,N40,2,2,0.0169391,0.00340819,0.0249842,0.0345105,0.0441169,0.0635998,0.020281,0.004505,0.025384,0.035009,-23990.553022,-23981.05836,50,3.3822118400000005,0.288231,0.00039592339326599145
73,Sp020,N40,1,2,0.0364291,0.00340819,0.0,0.0345105,0.0,0.0635998,0.04029,0.004505,0.0,0.035005,-23990.551472,-23981.05836,50,3.3822118400000005,0.288231,0.0003958587589209349
74,N40,Sp036,2,1,0.00340819,0.0674604,0.0345105,0.0,0.0635998,0.0,0.003828,0.102173,0.032899,0.0,-24069.116972,-23981.05836,50,3.3822118400000005,0.288231,0.003672006909706746
75,N41,Sp036,3,1,0.0061041,0.0674604,0.0364291,0.0,0.09748509999999999,0.0,0.007868,0.102168,0.036604,0.0,-24069.117017,-23981.05836,50,3.3822118400000005,0.288231,0.003672008786187759
76,Sp036,N20,1,17,0.0674604,0.0163155,0.0,0.0888473,0.0,1.05649877,0.068157,0.016977,0.0,0.088874,-23981.146148,-23981.05836,50,3.3822118400000005,0.288231,3.660722503688868e-06
77,N31,N20,5,17,0.0395037,0.0163155,0.0364291,0.0888473,0.17059718999999998,1.05649877,0.040874,0.01597,0.036547,0.089263,-23979.557665,-23981.05836,50,3.3822118400000005,0.288231,-6.257834735525884e-05
78,N20,N15,17,3,0.0163155,0.0168925,0.0888473,0.145142,1.05649877,0.26469750000000003,0.014745,0.01902,0.088959,0.144533,-23980.573533,-23981.05836,50,3.3822118400000005,0.288231,-2.0217081027954393e-05
79,N21,N15,6,3,0.00644273,0.0168925,0.0674604,0.145142,0.27756128999999996,0.26469750000000003,0.006172,0.016974,0.066758,0.145946,-23977.53932,-23981.05836,50,3.3822118400000005,0.288231,-0.00014674248096860153
80,Sp031,Sp022,1,1,0.0308575,0.145142,0.0,0.0,0.0,0.0,0.064265,0.139906,0.0,0.0,-24000.686634,-23981.05836,50,3.3822118400000005,0.288231,0.000818490731532602
81,Sp030,Sp022,1,1,0.0476615,0.145142,0.0,0.0,0.0,0.0,0.062017,0.148315,0.0,0.0,-24002.01923,-23981.05836,50,3.3822118400000005,0.288231,0.0008740594216210654
82,N22,N14,2,23,0.0410365,0.00638163,0.0476615,0.0888473,0.078519,1.3568182899999999,0.05288,0.007712,0.048725,0.088164,-23990.186906,-23981.05836,50,3.3822118400000005,0.288231,0.00038065651077461097
83,Sp022,N14,1,23,0.145142,0.00638163,0.0,0.0888473,0.0,1.3568182899999999,0.157061,0.007938,0.0,0.088181,-23990.222112,-23981.05836,50,3.3822118400000005,0.288231,0.00038212458609772495
84,N14,N8,23,19,0.00638163,0.0396488,0.0888473,0.0750527,1.3568182899999999,0.9380483499999998,0.007502,0.050557,0.089656,0.076108,-23995.62308,-23981.05836,50,3.3822118400000005,0.288231,0.0006073426694251257
85,N15,N8,3,19,0.0168925,0.0396488,0.145142,0.0750527,0.26469750000000003,0.9380483499999998,0.016286,0.049618,0.145488,0.075755,-23993.890515,-23981.05836,50,3.3822118400000005,0.288231,0.0005350954410504198
86,N8,N7,19,2,0.0396488,0.0620407,0.0750527,0.0803606,0.9380483499999998,0.1509905,0.037382,0.069818,0.074719,0.080598,-23982.265277,-23981.05836,50,3.3822118400000005,0.288231,5.032792889627583e-05
87,N9,N7,26,2,0.0165428,0.0620407,0.145142,0.0803606,1.6447899199999998,0.1509905,0.007823,0.062521,0.145094,0.079864,-23967.701018,-23981.05836,50,3.3822118400000005,0.288231,-0.000556995517023517
88,Sp008,N6,1,45,0.0706299,0.00967969,0.0,0.145142,0.0,2.6390298699999994,0.09218,0.040439,0.0,0.145294,-24015.211468,-23981.05836,50,3.3822118400000005,0.288231,0.0014241701716121527
89,Sp004,N6,1,45,0.0803606,0.00967969,0.0,0.145142,0.0,2.6390298699999994,0.090824,0.039547,0.0,0.145384,-24013.693283,-23981.05836,50,3.3822118400000005,0.288231,0.0013608624986475133
90,N6,Sp021,45,1,0.00967969,0.288231,0.145142,0.0,2.6390298699999994,0.0,0.011166,0.341837,0.145055,0.0,-24001.54199,-23981.05836,50,3.3822118400000005,0.288231,0.000854158715287095
91,N7,Sp021,2,1,0.0620407,0.288231,0.0803606,0.0,0.1509905,0.0,0.061761,0.348967,0.079166,0.0,-24002.936921,-23981.05836,50,3.3822118400000005,0.288231,0.0009123267485347696
92,N4,Sp001,47,1,0.077614,0.00802368,0.145142,0.0,2.861740759999999,0.0,0.185339,0.001127,0.146014,0.0,-24035.715162,-23981.05836,50,3.3822118400000005,0.288231,0.0022791655472207163
93,Sp021,Sp001,1,1,0.288231,0.00802368,0.0,0.0,0.0,0.0,0.360808,0.005868,0.0,0.0,-24036.059578,-23981.05836,50,3.3822118400000005,0.288231,0.0022935275488817604
