idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp014,1,1,2.8e-07,0.00866387,0.0,0.0,0.0,0.0,1e-06,0.01962,0.0,0.0,-2426.927806,-2403.81325,28,0.6549209400000005,0.143822,0.009615786916891316
1,Sp017,Sp014,1,1,0.00223895,0.00866387,0.0,0.0,0.0,0.0,0.002245,0.01962,0.0,0.0,-2426.927807,-2403.81325,28,0.6549209400000005,0.143822,0.00961578733289696
2,N32,N27,2,3,0.0114513,9.79e-06,0.00223895,0.0128945,0.00223923,0.03218135,0.013615,1e-06,0.002242,0.012908,-2405.502841,-2403.81325,28,0.6549209400000005,0.143822,0.0007028794770142134
3,Sp014,N27,1,3,0.00866387,9.79e-06,0.0,0.0128945,0.0,0.03218135,0.010705,1e-06,0.0,0.012908,-2405.502841,-2403.81325,28,0.6549209400000005,0.143822,0.0007028794770142134
4,Sp027,Sp013,1,1,0.0128945,0.00423041,0.0,0.0,0.0,0.0,0.015061,0.00423,0.0,0.0,-2407.089348,-2403.81325,28,0.6549209400000005,0.143822,0.0013628754230387155
5,Sp026,Sp013,1,1,0.0108407,0.00423041,0.0,0.0,0.0,0.0,0.013011,0.00423,0.0,0.0,-2407.089347,-2403.81325,28,0.6549209400000005,0.143822,0.0013628750070330696
10,Sp016,N29,1,6,0.0128736,0.00333318,0.0,0.0103952,0.0,0.03794933,0.015017,0.003335,0.0,0.010398,-2406.592475,-2403.81325,28,0.6549209400000005,0.143822,0.001156173425701755
11,Sp011,N29,1,6,0.0086309,0.00333318,0.0,0.0103952,0.0,0.03794933,0.010766,0.003335,0.0,0.010398,-2406.592496,-2403.81325,28,0.6549209400000005,0.143822,0.0011561821618214548
12,Sp002,Sp005,1,1,2.7e-07,0.00241837,0.0,0.0,0.0,0.0,1e-06,0.004851,0.0,0.0,-2409.194052,-2403.81325,28,0.6549209400000005,0.143822,0.0022384442718250577
13,Sp001,Sp005,1,1,0.00686976,0.00241837,0.0,0.0,0.0,0.0,0.007882,0.00378,0.0,0.0,-2409.214344,-2403.81325,28,0.6549209400000005,0.143822,0.0022468858593735724
14,Sp005,Sp003,1,1,0.00241837,1e-08,0.0,0.0,0.0,0.0,0.004859,1e-06,0.0,0.0,-2408.391901,-2403.81325,28,0.6549209400000005,0.143822,0.0019047448881479494
15,N51,Sp003,2,1,0.00212517,1e-08,0.00686976,0.0,0.00687003,0.0,0.004252,1e-06,0.006877,0.0,-2408.391901,-2403.81325,28,0.6549209400000005,0.143822,0.0019047448881479494
16,N48,Sp000,3,1,0.00212208,0.00856756,0.00686976,0.0,0.011413570000000001,0.0,0.002122,0.010713,0.006867,0.0,-2407.83043,-2403.81325,28,0.6549209400000005,0.143822,0.0016711697549715333
17,Sp003,Sp000,1,1,1e-08,0.00856756,0.0,0.0,0.0,0.0,1e-06,0.010626,0.0,0.0,-2407.791039,-2403.81325,28,0.6549209400000005,0.143822,0.0016547828746680008
18,N46,Sp004,4,1,0.00212211,0.0103952,0.00686976,0.0,0.013535660000000001,0.0,0.002537,0.012438,0.006873,0.0,-2407.313982,-2403.81325,28,0.6549209400000005,0.143822,0.0014563244461690068
19,Sp000,Sp004,1,1,0.00856756,0.0103952,0.0,0.0,0.0,0.0,0.008981,0.012436,0.0,0.0,-2407.313984,-2403.81325,28,0.6549209400000005,0.143822,0.0014563252781802987
20,N38,N28,5,2,0.0033288,0.00209569,0.00856756,0.0128736,0.024225330000000003,0.021504500000000003,0.006389,0.002095,0.008571,0.012866,-2407.899799,-2403.81325,28,0.6549209400000005,0.143822,0.0017000276539783819
21,Sp004,N28,1,2,0.0103952,0.00209569,0.0,0.0128736,0.0,0.021504500000000003,0.012844,0.002095,0.0,0.012866,-2407.899893,-2403.81325,28,0.6549209400000005,0.143822,0.0017000667585136406
26,Sp023,N16,1,14,0.00212354,2.8e-07,0.0,0.0128945,0.0,0.1214356,0.006386,1e-06,0.0,0.0129,-2412.006326,-2403.81325,28,0.6549209400000005,0.143822,0.003408366269717508
27,Sp022,N16,1,14,0.00639771,2.8e-07,0.0,0.0128945,0.0,0.1214356,0.010702,1e-06,0.0,0.0129,-2412.006325,-2403.81325,28,0.6549209400000005,0.143822,0.0034083658537116725
32,N6,N5,17,8,2.7e-07,0.00784753,0.0129018,0.143822,0.14709865,0.33794009,0.000307,0.03026,0.012984,0.14132,-2426.390901,-2403.81325,28,0.6549209400000005,0.143822,0.009392431379600748
33,Sp021,N5,1,8,0.0117374,0.00784753,0.0,0.143822,0.0,0.33794009,0.010058,0.030323,0.0,0.141402,-2426.343524,-2403.81325,28,0.6549209400000005,0.143822,0.009372722277822428
34,Sp025,Sp010,1,1,2.7e-07,0.00240647,0.0,0.0,0.0,0.0,1e-06,0.004836,0.0,0.0,-2410.472918,-2403.81325,28,0.6549209400000005,0.143822,0.0027704598100537895
35,Sp024,Sp010,1,1,1e-08,0.00240647,0.0,0.0,0.0,0.0,1e-06,0.004836,0.0,0.0,-2410.472917,-2403.81325,28,0.6549209400000005,0.143822,0.002770459394048144
38,N24,Sp015,3,1,2.4e-07,0.143822,0.00240647,0.0,0.0048109699999999995,0.0,1e-06,0.180652,0.002412,0.0,-2426.443046,-2403.81325,28,0.6549209400000005,0.143822,0.009414123996529146
39,Sp006,Sp015,1,1,1e-08,0.143822,0.0,0.0,0.0,0.0,1e-06,0.180651,0.0,0.0,-2426.443046,-2403.81325,28,0.6549209400000005,0.143822,0.009414123996529146
40,N18,Sp008,4,1,0.0349045,0.0974406,0.00240647,0.0,0.00481122,0.0,0.033816,0.070081,0.002415,0.0,-2394.992922,-2403.81325,28,0.6549209400000005,0.143822,-0.0036693066734698482
42,N12,N9,5,2,6e-07,0.0274814,0.143822,0.00976668,0.18353772000000002,0.01952281,0.005271,0.031238,0.144659,0.009772,-2410.038585,-2403.81325,28,0.6549209400000005,0.143822,0.00258977480883743
43,Sp008,N9,1,2,0.0974406,0.0274814,0.0,0.00976668,0.0,0.01952281,0.103069,0.030313,0.0,0.009762,-2409.882984,-2403.81325,28,0.6549209400000005,0.143822,0.0025250439068008708
44,Sp020,N8,1,6,0.00976668,0.00995696,0.0,0.143822,0.0,0.28097892,0.014248,0.033986,0.0,0.140857,-2437.008275,-2403.81325,28,0.6549209400000005,0.143822,0.013809319421964242
45,Sp012,N8,1,6,0.00975613,0.00995696,0.0,0.143822,0.0,0.28097892,0.014335,0.033994,0.0,0.140857,-2437.00823,-2403.81325,28,0.6549209400000005,0.143822,0.013809300701707904
46,N8,N4,6,18,0.00995696,0.0268633,0.143822,0.0129018,0.28097892,0.15883632,0.010225,0.031785,0.144159,0.012906,-2406.63247,-2403.81325,28,0.6549209400000005,0.143822,0.0011728115734447586
47,N9,N4,2,18,0.0274814,0.0268633,0.00976668,0.0129018,0.01952281,0.15883632,0.027667,0.031409,0.00977,0.012899,-2406.715423,-2403.81325,28,0.6549209400000005,0.143822,0.0012073204938028975
48,N4,Sp009,18,1,0.0268633,0.0526654,0.0129018,0.0,0.15883632,0.0,0.031069,0.079907,0.012925,0.0,-2428.889319,-2403.81325,28,0.6549209400000005,0.143822,0.01043178749430711
