idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N90,N79,8,3,1e-08,1.1e-07,1e-08,1e-08,1.4e-07,4e-08,1e-06,0.000905,1e-06,1e-06,-7038.286822,-7032.42461,65,1.096738129999998,0.119419,0.0008335975606000843
15,Sp029,N79,1,3,5e-08,1.1e-07,0.0,1e-08,0.0,4e-08,1e-06,0.000905,0.0,1e-06,-7038.286765,-7032.42461,65,1.096738129999998,0.119419,0.0008335894552874279
20,N78,Sp023,9,1,0.00090367,0.00352573,5e-08,0.0,2.0000000000000002e-07,0.0,0.000904,0.00465,1e-06,0.0,-7034.352573,-7032.42461,65,1.096738129999998,0.119419,0.00027415338335210263
21,N79,Sp023,3,1,1.1e-07,0.00352573,1e-08,0.0,4e-08,0.0,1e-06,0.00465,1e-06,0.0,-7034.353036,-7032.42461,65,1.096738129999998,0.119419,0.00027421922124244426
22,N64,Sp007,12,1,0.00114962,0.012643,0.00090367,0.0,0.00090402,0.0,0.002163,0.029196,0.000909,0.0,-7080.655031,-7032.42461,65,1.096738129999998,0.119419,0.006858291936954046
23,Sp023,Sp007,1,1,0.00352573,0.012643,0.0,0.0,0.0,0.0,0.002925,0.028912,0.0,0.0,-7079.476737,-7032.42461,65,1.096738129999998,0.119419,0.006690740336283523
24,N50,N39,13,15,0.0176408,0.00137387,0.00352573,0.0242844,0.00557937,0.17508562000000003,0.02169,0.004356,0.00294,0.023007,-7052.0416,-7032.42461,65,1.096738129999998,0.119419,0.0027895059084038346
25,Sp007,N39,1,15,0.012643,0.00137387,0.0,0.0242844,0.0,0.17508562000000003,0.018596,0.00446,0.0,0.02296,-7052.581124,-7032.42461,65,1.096738129999998,0.119419,0.002866225394203016
26,Sp049,N107,1,2,0.00107089,0.0061799,0.0,0.0123525,0.0,0.01884531,0.001085,0.021745,0.0,0.009843,-7078.215,-7032.42461,65,1.096738129999998,0.119419,0.0065113232689173635
27,Sp003,N107,1,2,0.00092462,0.0061799,0.0,0.0123525,0.0,0.01884531,0.000961,0.021746,0.0,0.009843,-7078.213361,-7032.42461,65,1.096738129999998,0.119419,0.006511090205629669
28,Sp048,N106,1,2,0.0123525,0.0167353,0.0,0.00107089,0.0,0.00199551,0.012825,0.018289,0.0,0.00107,-7040.395887,-7032.42461,65,1.096738129999998,0.119419,0.0011335033707527574
29,Sp042,N106,1,2,0.00649281,0.0167353,0.0,0.00107089,0.0,0.00199551,0.008349,0.015487,0.0,0.001067,-7027.552098,-7032.42461,65,1.096738129999998,0.119419,-0.0006928637376462277
30,N106,N95,2,2,0.0167353,0.00376666,0.00107089,2.3e-07,0.00199551,2.4e-07,0.020424,0.005253,0.001077,1e-06,-7044.29812,-7032.42461,65,1.096738129999998,0.119419,0.001688394921876077
31,N107,N95,2,2,0.0061799,0.00376666,0.0123525,2.3e-07,0.01884531,2.4e-07,0.010044,0.005118,0.013578,1e-06,-7043.874485,-7032.42461,65,1.096738129999998,0.119419,0.0016281546742383417
32,Sp047,N94,1,4,2.3e-07,0.00679723,0.0,0.0167353,0.0,0.04375602000000001,1e-06,0.010686,0.0,0.015905,-7042.1979,-7032.42461,65,1.096738129999998,0.119419,0.0013897468571653963
33,Sp045,N94,1,4,1e-08,0.00679723,0.0,0.0167353,0.0,0.04375602000000001,1e-06,0.010652,0.0,0.015929,-7042.199545,-7032.42461,65,1.096738129999998,0.119419,0.0013899807736439237
34,N94,N81,4,2,0.00679723,0.0091518,0.0167353,0.00565892,0.04375602000000001,0.00906061,0.006967,0.012485,0.016735,0.006306,-7042.632449,-7032.42461,65,1.096738129999998,0.119419,0.0014515390588737069
35,N95,N81,2,2,0.00376666,0.0091518,2.3e-07,0.00565892,2.4e-07,0.00906061,0.004986,0.012569,1e-06,0.006368,-7043.610167,-7032.42461,65,1.096738129999998,0.119419,0.0015905690597939862
36,Sp035,N80,1,6,0.00340169,0.0054855,0.0,0.0167353,0.0,0.054320150000000005,0.004544,0.013792,0.0,0.016936,-7055.390022,-7032.42461,65,1.096738129999998,0.119419,0.0032656463842275817
37,Sp005,N80,1,6,0.00565892,0.0054855,0.0,0.0167353,0.0,0.054320150000000005,0.002955,0.013,0.0,0.016665,-7045.548943,-7032.42461,65,1.096738129999998,0.119419,0.0018662600351715326
38,N80,Sp004,6,1,0.0054855,0.0214575,0.0167353,0.0,0.054320150000000005,0.0,0.006533,0.024798,0.016835,0.0,-7039.8516,-7032.42461,65,1.096738129999998,0.119419,0.0010561065936546077
39,N81,Sp004,2,1,0.0091518,0.0214575,0.00565892,0.0,0.00906061,0.0,0.009644,0.026646,0.005316,0.0,-7041.680085,-7032.42461,65,1.096738129999998,0.119419,0.0013161143578899928
40,N66,N53,8,6,0.0113499,0.00683073,0.0167353,0.0242844,0.07801806000000001,0.05742922,0.01107,0.00504,0.016723,0.023166,-7031.464387,-7032.42461,65,1.096738129999998,0.119419,-0.0001365422387372087
41,Sp004,N53,1,6,0.0214575,0.00683073,0.0,0.0242844,0.0,0.05742922,0.01441,0.005934,0.0,0.024293,-7026.09437,-7032.42461,65,1.096738129999998,0.119419,-0.0009001504247907225
42,Sp034,N83,1,3,0.00157999,0.00278513,0.0,0.0114469,0.0,0.01754489,0.003458,0.011691,0.0,0.01279,-7052.610067,-7032.42461,65,1.096738129999998,0.119419,0.0028703410444380984
43,Sp033,N83,1,3,1e-08,0.00278513,0.0,0.0114469,0.0,0.01754489,1e-06,0.011691,0.0,0.01279,-7052.609861,-7032.42461,65,1.096738129999998,0.119419,0.002870311751553904
44,Sp016,Sp032,1,1,1e-08,0.00609797,0.0,0.0,0.0,0.0,1e-06,0.011214,0.0,0.0,-7047.345729,-7032.42461,65,1.096738129999998,0.119419,0.0021217602501962174
45,Sp015,Sp032,1,1,1e-08,0.00609797,0.0,0.0,0.0,0.0,1e-06,0.011214,0.0,0.0,-7047.345729,-7032.42461,65,1.096738129999998,0.119419,0.0021217602501962174
46,Sp032,N82,1,2,0.00609797,0.00711849,0.0,0.00157999,0.0,0.00158,0.008127,0.007801,0.0,0.001541,-7032.743647,-7032.42461,65,1.096738129999998,0.119419,4.536657236915728e-05
47,N101,N82,2,2,0.0114469,0.00711849,1e-08,0.00157999,2e-08,0.00158,0.009554,0.007653,1e-06,0.001548,-7032.19886,-7032.42461,65,1.096738129999998,0.119419,-3.210130396258981e-05
48,N82,Sp031,2,1,0.00711849,0.0242844,0.00157999,0.0,0.00158,0.0,0.006406,0.026302,0.00163,0.0,-7034.306632,-7032.42461,65,1.096738129999998,0.119419,0.0002676206435720011
49,N83,Sp031,3,1,0.00278513,0.0242844,0.0114469,0.0,0.01754489,0.0,0.003299,0.028324,0.011384,0.0,-7040.472029,-7032.42461,65,1.096738129999998,0.119419,0.0011443306464396688
50,N68,N52,5,9,0.00411631,2.1e-07,0.0114469,0.0214575,0.029028510000000004,0.11082546000000001,0.006817,1e-06,0.01318,0.023019,-7042.196666,-7032.42461,65,1.096738129999998,0.119419,0.001389571384256872
51,Sp031,N52,1,9,0.0242844,2.1e-07,0.0,0.0214575,0.0,0.11082546000000001,0.02872,1e-06,0.0,0.023023,-7042.164983,-7032.42461,65,1.096738129999998,0.119419,0.0013850661102216403
52,N52,N38,9,14,2.1e-07,0.0130798,0.0214575,0.0176408,0.11082546000000001,0.03586317,1e-06,0.012822,0.023656,0.017316,-7018.036495,-7032.42461,65,1.096738129999998,0.119419,-0.002045967898403072
53,N53,N38,6,14,0.00683073,0.0130798,0.0242844,0.0176408,0.05742922,0.03586317,0.006432,0.01368,0.024288,0.017699,-7032.320663,-7032.42461,65,1.096738129999998,0.119419,-1.4781104066412056e-05
54,N38,N29,14,6,0.0130798,0.0297283,0.0176408,0.00970319,0.03586317,0.03805301,0.012438,0.030872,0.017547,0.009713,-7032.673343,-7032.42461,65,1.096738129999998,0.119419,3.5369451333564556e-05
55,N39,N29,15,6,0.00137387,0.0297283,0.0242844,0.00970319,0.17508562000000003,0.03805301,1e-06,0.030294,0.024358,0.009708,-7030.630269,-7032.42461,65,1.096738129999998,0.119419,-0.0002551525397724532
56,Sp044,Sp052,1,1,7e-08,0.0078904,0.0,0.0,0.0,0.0,1e-06,0.010791,0.0,0.0,-7034.608057,-7032.42461,65,1.096738129999998,0.119419,0.00031048281653748747
57,Sp043,Sp052,1,1,0.00213182,0.0078904,0.0,0.0,0.0,0.0,0.002133,0.01079,0.0,0.0,-7034.607863,-7032.42461,65,1.096738129999998,0.119419,0.00031045523003483
58,Sp052,N55,1,2,0.0078904,0.00253023,0.0,0.00214922,0.0,0.0032470299999999997,0.009474,0.00864,0.0,0.002151,-7050.440454,-7032.42461,65,1.096738129999998,0.119419,0.0025618254014954252
59,N71,N55,2,2,0.00382682,0.00253023,0.00213182,0.00214922,0.00213189,0.0032470299999999997,1e-06,0.008745,0.00213,0.003245,-7040.555944,-7032.42461,65,1.096738129999998,0.119419,0.0011562632308118974
60,Sp051,N54,1,3,0.00109781,0.00872304,0.0,0.0078904,0.0,0.01384911,0.001114,0.011011,0.0,0.007544,-7035.120454,-7032.42461,65,1.096738129999998,0.119419,0.0003833448845176958
61,Sp050,N54,1,3,0.00214922,0.00872304,0.0,0.0078904,0.0,0.01384911,0.002155,0.011011,0.0,0.007544,-7035.121041,-7032.42461,65,1.096738129999998,0.119419,0.0003834283550179861
62,N54,Sp046,3,1,0.00872304,0.00970319,0.0078904,0.0,0.01384911,0.0,0.006434,0.008917,0.008136,0.0,-7026.845196,-7032.42461,65,1.096738129999998,0.119419,-0.0007933841184825464
64,N40,N28,5,29,4.1e-07,0.00239848,0.00872304,0.0242844,0.02834941,0.22540246000000003,0.024979,0.009833,0.008245,0.023951,-7065.676402,-7032.42461,65,1.096738129999998,0.119419,0.0047283538529110545
65,Sp046,N28,1,29,0.00970319,0.00239848,0.0,0.0242844,0.0,0.22540246000000003,0.020219,0.009801,0.0,0.023992,-7065.6755,-7032.42461,65,1.096738129999998,0.119419,0.004728225589893704
66,N28,N21,29,7,0.00239848,0.0593967,0.0242844,0.0148363,0.22540246000000003,0.030230319999999998,0.003397,0.062224,0.024456,0.015064,-7034.262433,-7032.42461,65,1.096738129999998,0.119419,0.00026133561352175577
67,N29,N21,6,7,0.0297283,0.0593967,0.00970319,0.0148363,0.03805301,0.030230319999999998,0.028964,0.06831,0.009686,0.016216,-7038.701952,-7032.42461,65,1.096738129999998,0.119419,0.0008926284102746061
72,Sp064,N43,1,2,1e-08,0.00145728,0.0,0.00663899,0.0,0.01022242,1e-06,0.014409,0.0,0.008614,-7054.456241,-7032.42461,65,1.096738129999998,0.119419,0.003132864157359212
73,N57,N43,3,2,1e-08,0.00145728,1e-08,0.00663899,4e-08,0.01022242,1e-06,0.014409,1e-06,0.008614,-7054.456241,-7032.42461,65,1.096738129999998,0.119419,0.003132864157359212
74,Sp059,N42,1,4,0.00663899,0.0148363,0.0,1e-08,0.0,6e-08,1e-06,0.014385,0.0,1e-06,-7004.081973,-7032.42461,65,1.096738129999998,0.119419,-0.004030279536832424
75,Sp058,N42,1,4,0.00358343,0.0148363,0.0,1e-08,0.0,6e-08,0.0038,0.016392,0.0,1e-06,-7032.872467,-7032.42461,65,1.096738129999998,0.119419,6.368457890942293e-05
76,N42,Sp060,4,1,0.0148363,0.003714,1e-08,0.0,6e-08,0.0,0.005389,1e-06,1e-06,0.0,-7010.974504,-7032.42461,65,1.096738129999998,0.119419,-0.0030501721937407633
78,N30,N20,6,35,2.6e-07,0.0104253,0.0148363,0.0297283,0.02651606,0.29558225,0.045039,0.016022,0.010431,0.027287,-7098.591858,-7032.42461,65,1.096738129999998,0.119419,0.00940888124216944
79,Sp060,N20,1,35,0.003714,0.0104253,0.0,0.0297283,0.0,0.29558225,0.029063,0.016021,0.0,0.027288,-7098.592217,-7032.42461,65,1.096738129999998,0.119419,0.009408932291419234
80,N20,Sp001,35,1,0.0104253,0.0219401,0.0297283,0.0,0.29558225,0.0,0.013951,0.028138,0.029261,0.0,-7039.841302,-7032.42461,65,1.096738129999998,0.119419,0.0010546422338397147
81,N21,Sp001,7,1,0.0593967,0.0219401,0.0148363,0.0,0.030230319999999998,0.0,0.061354,0.027777,0.013661,0.0,-7039.395767,-7032.42461,65,1.096738129999998,0.119419,0.0009912878397710897
82,N14,N11,42,12,0.0106619,0.052935,0.0593967,0.0500374,0.39563457,0.18874606,0.01086,0.048659,0.058995,0.049853,-7031.916815,-7032.42461,65,1.096738129999998,0.119419,-7.220767063444454e-05
83,Sp001,N11,1,12,0.0219401,0.052935,0.0,0.0500374,0.0,0.18874606,0.020173,0.050544,0.0,0.050204,-7022.251718,-7032.42461,65,1.096738129999998,0.119419,-0.0014465696490416542
85,Sp053,Sp055,1,1,0.00847462,0.0118371,0.0,0.0,0.0,0.0,0.00615,0.011333,0.0,0.0,-7024.28499,-7032.42461,65,1.096738129999998,0.119419,-0.001157441487310864
86,N44,Sp054,2,1,8e-08,0.00692228,0.00847462,0.0,0.009580680000000001,0.0,0.002854,0.011518,0.007465,0.0,-7050.097317,-7032.42461,65,1.096738129999998,0.119419,0.002513031846067628
87,Sp055,Sp054,1,1,0.0118371,0.00692228,0.0,0.0,0.0,0.0,0.014214,0.011475,0.0,0.0,-7050.0967,-7032.42461,65,1.096738129999998,0.119419,0.0025129441096134303
88,N32,Sp000,3,1,0.00907738,0.0108786,0.0118371,0.0,0.02141786,0.0,0.006951,0.015122,0.011715,0.0,-7035.505537,-7032.42461,65,1.096738129999998,0.119419,0.0004381030968492635
89,Sp054,Sp000,1,1,0.00692228,0.0108786,0.0,0.0,0.0,0.0,0.006705,0.015353,0.0,0.0,-7038.577915,-7032.42461,65,1.096738129999998,0.119419,0.0008749905390027094
90,N22,N17,4,7,0.00513502,0.0223487,0.0118371,0.0500374,0.03741752,0.08298592,0.006204,0.042458,0.011784,0.046256,-7065.572867,-7032.42461,65,1.096738129999998,0.119419,0.004713631334613032
91,Sp000,N17,1,7,0.0108786,0.0223487,0.0,0.0500374,0.0,0.08298592,0.011968,0.042675,0.0,0.046305,-7065.705661,-7032.42461,65,1.096738129999998,0.119419,0.0047325144378618424
100,N34,Sp008,5,1,1.6e-07,0.0283899,6e-08,0.0,1.2999999999999997e-07,0.0,0.02557,0.050513,1e-06,0.0,-7090.377105,-7032.42461,65,1.096738129999998,0.119419,0.00824075595742498
101,Sp009,Sp008,1,1,0.00455833,0.0283899,0.0,0.0,0.0,0.0,0.0068,0.050488,0.0,0.0,-7090.377098,-7032.42461,65,1.096738129999998,0.119419,0.008240754962035761
102,N24,N16,6,5,0.0500374,0.0299803,0.00455833,0.0118371,0.00455862,0.05343114,0.054392,0.041404,0.004538,0.011867,-7054.431145,-7032.42461,65,1.096738129999998,0.119419,0.0031292955446271795
103,Sp008,N16,1,5,0.0283899,0.0299803,0.0,0.0118371,0.0,0.05343114,0.032291,0.037728,0.0,0.01182,-7050.652809,-7032.42461,65,1.096738129999998,0.119419,0.0025920219569904685
104,N16,N10,5,43,0.0299803,0.00246486,0.0118371,0.0593967,0.05343114,0.42823657000000004,0.063818,0.006458,0.01189,0.053175,-7108.810608,-7032.42461,65,1.096738129999998,0.119419,0.010861971828518436
105,N17,N10,7,43,0.0223487,0.00246486,0.0500374,0.0593967,0.08298592,0.42823657000000004,0.049836,0.00646,0.053581,0.053177,-7108.810894,-7032.42461,65,1.096738129999998,0.119419,0.010862012497280103
106,N10,N7,43,6,0.00246486,0.0118332,0.0593967,0.0341112,0.42823657000000004,0.12004524999999998,0.001857,0.017916,0.058307,0.033601,-7035.352661,-7032.42461,65,1.096738129999998,0.119419,0.00041636436398283244
107,N11,N7,12,6,0.052935,0.0118332,0.0500374,0.0341112,0.18874606,0.12004524999999998,0.047317,0.017728,0.048266,0.033804,-7031.507367,-7032.42461,65,1.096738129999998,0.119419,-0.00013043054861840478
109,Sp040,Sp039,1,1,0.0214053,0.0154905,0.0,0.0,0.0,0.0,0.018213,0.0155,0.0,0.0,-7029.677531,-7032.42461,65,1.096738129999998,0.119419,-0.00039063042298291453
110,N36,Sp002,2,1,2.9e-07,0.0304419,0.0214053,0.0,0.021405479999999998,0.0,0.029334,0.032155,0.018426,0.0,-7057.410243,-7032.42461,65,1.096738129999998,0.119419,0.0035529187137635357
111,Sp039,Sp002,1,1,0.0154905,0.0304419,0.0,0.0,0.0,0.0,0.031834,0.03216,0.0,0.0,-7057.410146,-7032.42461,65,1.096738129999998,0.119419,0.0035529049205122068
112,N26,Sp057,3,1,0.0341112,0.00398805,0.0214053,0.0,0.036896269999999995,0.0,0.033294,0.00403,0.021421,0.0,-7032.265771,-7032.42461,65,1.096738129999998,0.119419,-2.2586662326084457e-05
113,Sp002,Sp057,1,1,0.0304419,0.00398805,0.0,0.0,0.0,0.0,0.029833,0.003266,0.0,0.0,-7031.117658,-7032.42461,65,1.096738129999998,0.119419,-0.00018584657105906894
114,Sp057,Sp006,1,1,0.00398805,0.0105725,0.0,0.0,0.0,0.0,0.00514,0.012189,0.0,0.0,-7034.602751,-7032.42461,65,1.096738129999998,0.119419,0.0003097283114707039
115,N19,Sp006,4,1,5.6e-07,0.0105725,0.0341112,0.0,0.10144936999999998,0.0,1e-06,0.01215,0.034699,0.0,-7034.458091,-7032.42461,65,1.096738129999998,0.119419,0.0002891578812105307
116,N12,N6,5,55,0.00403477,0.00854649,0.0341112,0.0593967,0.10543797999999997,0.67238249,0.007662,0.016737,0.034393,0.059881,-7036.663612,-7032.42461,65,1.096738129999998,0.119419,0.0006027795867121645
117,Sp006,N6,1,55,0.0105725,0.00854649,0.0,0.0593967,0.0,0.67238249,0.006637,0.016659,0.0,0.059841,-7035.404142,-7032.42461,65,1.096738129999998,0.119419,0.0004236848832710473
