idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N47,1,11,0.014198,0.0095872,0.0,0.0772747,0.0,0.52345944,0.032675,0.011024,0.0,0.077371,-31175.578456,-31096.84275,53,4.042317269999997,0.35881,0.002531951768640547
1,Sp026,N47,1,11,0.0162923,0.0095872,0.0,0.0772747,0.0,0.52345944,0.040492,0.011027,0.0,0.077372,-31175.577382,-31096.84275,53,4.042317269999997,0.35881,0.002531917231372297
2,Sp042,Sp010,1,1,0.0772747,0.0308582,0.0,0.0,0.0,0.0,0.077583,0.019357,0.0,0.0,-31095.189657,-31096.84275,53,4.042317269999997,0.35881,-5.3159512471754334e-05
4,N86,Sp052,2,1,7.2e-07,0.0321735,0.0772747,0.0,0.07727471,0.0,1e-06,0.033684,0.081461,0.0,-31103.623648,-31096.84275,53,4.042317269999997,0.35881,0.00021805744250357663
5,Sp010,Sp052,1,1,0.0308582,0.0321735,0.0,0.0,0.0,0.0,0.036502,0.028248,0.0,0.0,-31100.656403,-31096.84275,53,4.042317269999997,0.35881,0.00012263794851009651
6,Sp052,N71,1,4,0.0321735,0.00457495,0.0,0.0674645,0.0,0.21476276,0.03611,0.005522,0.0,0.068288,-31104.498275,-31096.84275,53,4.042317269999997,0.35881,0.0002461833524884755
7,N79,N71,3,4,0.00763088,0.00457495,0.0772747,0.0674645,0.10813363,0.21476276,0.008045,0.006099,0.077355,0.067403,-31107.042955,-31096.84275,53,4.042317269999997,0.35881,0.00032801416793352777
8,Sp017,Sp019,1,1,0.059735,0.028652,0.0,0.0,0.0,0.0,0.071177,0.032623,0.0,0.0,-31119.778543,-31096.84275,53,4.042317269999997,0.35881,0.0007375601820541912
9,Sp016,Sp019,1,1,0.0348899,0.028652,0.0,0.0,0.0,0.0,0.043705,0.030252,0.0,0.0,-31116.128729,-31096.84275,53,4.042317269999997,0.35881,0.0006201909034639931
10,Sp019,Sp004,1,1,0.028652,0.0674645,0.0,0.0,0.0,0.0,0.032262,0.059645,0.0,0.0,-31092.471859,-31096.84275,53,4.042317269999997,0.35881,-0.0001405573882576444
11,N89,Sp004,2,1,0.0164511,0.0674645,0.059735,0.0,0.09462490000000001,0.0,0.019578,0.068256,0.060664,0.0,-31111.691075,-31096.84275,53,4.042317269999997,0.35881,0.00047748657699338374
12,N80,N70,3,4,0.00757026,0.00809983,0.059735,0.0772747,0.13972800000000002,0.14793801,0.009616,0.008142,0.059468,0.077176,-31101.272664,-31096.84275,53,4.042317269999997,0.35881,0.00014245542660437066
13,Sp004,N70,1,4,0.0674645,0.00809983,0.0,0.0772747,0.0,0.14793801,0.069905,0.008526,0.0,0.077823,-31099.941328,-31096.84275,53,4.042317269999997,0.35881,9.964284879052547e-05
14,N70,N65,4,2,0.00809983,0.0160309,0.0772747,0.0476313,0.14793801,0.0806126,0.009182,0.017548,0.076676,0.047258,-31102.474525,-31096.84275,53,4.042317269999997,0.35881,0.00018110439845220793
15,N71,N65,4,2,0.00457495,0.0160309,0.0674645,0.0476313,0.21476276,0.0806126,0.005602,0.016047,0.06703,0.046289,-31097.64326,-31096.84275,53,4.042317269999997,0.35881,2.5742484741507742e-05
16,Sp007,N64,1,8,0.0476313,0.00439394,0.0,0.0772747,0.0,0.37537555,0.060192,0.006135,0.0,0.077397,-31130.414644,-31096.84275,53,4.042317269999997,0.35881,0.0010795917215743907
17,Sp006,N64,1,8,0.0329813,0.00439394,0.0,0.0772747,0.0,0.37537555,0.044919,0.006055,0.0,0.077583,-31130.659114,-31096.84275,53,4.042317269999997,0.35881,0.001087453291379506
18,N64,Sp039,8,1,0.00439394,0.0388336,0.0772747,0.0,0.37537555,0.0,0.006661,0.041056,0.077304,0.0,-31110.238853,-31096.84275,53,4.042317269999997,0.35881,0.00043078659488668283
19,N65,Sp039,2,1,0.0160309,0.0388336,0.0476313,0.0,0.0806126,0.0,0.017062,0.042288,0.047919,0.0,-31109.849646,-31096.84275,53,4.042317269999997,0.35881,0.0004182706297409875
20,N56,N46,10,2,0.00821285,0.0280004,0.0772747,0.0162923,0.47641299000000004,0.030490299999999998,0.012466,0.028332,0.077258,0.016665,-31115.255061,-31096.84275,53,4.042317269999997,0.35881,0.0005920958326227522
21,Sp039,N46,1,2,0.0388336,0.0280004,0.0,0.0162923,0.0,0.030490299999999998,0.043985,0.029891,0.0,0.016316,-31116.641896,-31096.84275,53,4.042317269999997,0.35881,0.0006366931253817143
