idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp021,N15,1,10,0.129923,0.0229595,0.0,0.177923,0.0,0.9393441099999998,0.175304,0.017692,0.0,0.181677,-4076.966455,-4067.33141,23,2.2675812799999995,0.177923,0.002368886139032483
11,Sp017,N15,1,10,0.0750242,0.0229595,0.0,0.177923,0.0,0.9393441099999998,0.12907,0.010436,0.0,0.18137,-4073.813764,-4067.33141,23,2.2675812799999995,0.177923,0.0015937609568924245
12,Sp007,Sp010,1,1,0.043496,0.0844095,0.0,0.0,0.0,0.0,0.045749,0.103603,0.0,0.0,-4082.176764,-4067.33141,23,2.2675812799999995,0.177923,0.0036499002671631434
13,Sp005,Sp010,1,1,0.0324071,0.0844095,0.0,0.0,0.0,0.0,0.036204,0.096469,0.0,0.0,-4078.813239,-4067.33141,23,2.2675812799999995,0.177923,0.002822939131975058
14,Sp010,Sp004,1,1,0.0844095,0.0807231,0.0,0.0,0.0,0.0,0.088471,0.081313,0.0,0.0,-4067.667674,-4067.33141,23,2.2675812799999995,0.177923,8.267435478045502e-05
15,N39,Sp004,2,1,0.0357665,0.0807231,0.043496,0.0,0.0759031,0.0,0.036288,0.072009,0.044569,0.0,-4065.992696,-4067.33141,23,2.2675812799999995,0.177923,-0.00032913816580291445
16,N34,N33,3,3,0.00566527,0.017806,0.0844095,0.0793282,0.1960791,0.21674619999999997,0.011362,0.023671,0.083352,0.080541,-4070.789273,-4067.33141,23,2.2675812799999995,0.177923,0.000850155212702495
17,Sp004,N33,1,3,0.0807231,0.017806,0.0,0.0793282,0.0,0.21674619999999997,0.084928,0.023664,0.0,0.080546,-4070.789299,-4067.33141,23,2.2675812799999995,0.177923,0.0008501616051002469
18,Sp008,Sp009,1,1,0.0570505,0.0793282,0.0,0.0,0.0,0.0,0.063554,0.112415,0.0,0.0,-4087.326554,-4067.33141,23,2.2675812799999995,0.177923,0.004916035106173076
19,Sp006,Sp009,1,1,0.0230366,0.0793282,0.0,0.0,0.0,0.0,0.031807,0.110128,0.0,0.0,-4086.73108,-4067.33141,23,2.2675812799999995,0.177923,0.004769631004816557
20,Sp009,N32,1,4,0.0793282,0.0165709,0.0,0.0844095,0.0,0.28246747,0.091466,0.01376,0.0,0.084728,-4068.560482,-4067.33141,23,2.2675812799999995,0.177923,0.00030218142465063784
21,N37,N32,2,4,0.0573309,0.0165709,0.0570505,0.0844095,0.0800871,0.28246747,0.069214,0.017081,0.058415,0.08515,-4069.447926,-4067.33141,23,2.2675812799999995,0.177923,0.0005203696937004814
22,N32,Sp020,4,1,0.0165709,0.138851,0.0844095,0.0,0.28246747,0.0,0.018152,0.138674,0.082939,0.0,-4067.860485,-4067.33141,23,2.2675812799999995,0.177923,0.00013007914690688446
23,N33,Sp020,3,1,0.017806,0.138851,0.0793282,0.0,0.21674619999999997,0.0,0.021083,0.143224,0.078461,0.0,-4068.721107,-4067.33141,23,2.2675812799999995,0.177923,0.00034167292013218795
24,Sp020,N21,1,2,0.138851,0.0451562,0.0,0.177923,0.0,0.2128418,0.127548,0.044707,0.0,0.17923,-4063.090005,-4067.33141,23,2.2675812799999995,0.177923,-0.0010427979853256557
25,N27,N21,7,2,0.00890379,0.0451562,0.0844095,0.177923,0.5335905699999999,0.2128418,0.008625,0.043018,0.084418,0.177832,-4067.164864,-4067.33141,23,2.2675812799999995,0.177923,-4.094724112976221e-05
26,Sp011,N20,1,8,0.0349188,7.5e-07,0.0,0.138851,0.0,0.6813453599999999,0.076864,1e-06,0.0,0.137478,-4074.839892,-4067.33141,23,2.2675812799999995,0.177923,0.0018460462753390893
27,Sp001,N20,1,8,0.177923,7.5e-07,0.0,0.138851,0.0,0.6813453599999999,0.210931,1e-06,0.0,0.140529,-4075.395532,-4067.33141,23,2.2675812799999995,0.177923,0.0019826567316775954
28,N20,N14,8,2,7.5e-07,0.0609903,0.138851,0.129923,0.6813453599999999,0.2049472,1e-06,0.03655,0.133987,0.12075,-4062.332884,-4067.33141,23,2.2675812799999995,0.177923,-0.001228944852566085
29,N21,N14,2,2,0.0451562,0.0609903,0.177923,0.129923,0.2128418,0.2049472,0.047228,0.06012,0.177946,0.125685,-4069.426646,-4067.33141,23,2.2675812799999995,0.177923,0.0005151377620345212
30,N14,N8,2,6,0.0609903,0.00815151,0.129923,0.142374,0.2049472,0.62662893,0.059364,0.007503,0.130589,0.142097,-4067.159321,-4067.33141,23,2.2675812799999995,0.177923,-4.231005114965222e-05
31,N15,N8,10,6,0.0229595,0.00815151,0.177923,0.142374,0.9393441099999998,0.62662893,0.02208,0.003759,0.177763,0.141945,-4065.231907,-4067.33141,23,2.2675812799999995,0.177923,-0.0005161868528436224
32,N8,N7,6,2,0.00815151,0.023467,0.142374,0.0758567,0.62662893,0.1247838,0.006868,0.022715,0.142539,0.075768,-4067.284459,-4067.33141,23,2.2675812799999995,0.177923,-1.1543440960914499e-05
33,N9,N7,12,2,1.61e-06,0.023467,0.177923,0.0758567,1.22824111,0.1247838,1e-06,0.02348,0.177929,0.075866,-4067.331451,-4067.33141,23,2.2675812799999995,0.177923,1.0080319527624986e-08
34,Sp019,N6,1,18,0.0758567,8.9e-07,0.0,0.177923,0.0,1.8630231599999998,0.091731,0.003481,0.0,0.178429,-4073.72248,-4067.33141,23,2.2675812799999995,0.177923,0.001571317740247807
35,Sp014,N6,1,18,0.0489271,8.9e-07,0.0,0.177923,0.0,1.8630231599999998,0.06204,0.001303,0.0,0.178218,-4072.793365,-4067.33141,23,2.2675812799999995,0.177923,0.0013428841786954893
36,N6,Sp013,18,1,8.9e-07,0.0682799,0.177923,0.0,1.8630231599999998,0.0,0.000404,0.080091,0.178114,0.0,-4068.010245,-4067.33141,23,2.2675812799999995,0.177923,0.000166899357729043
37,N7,Sp013,2,1,0.023467,0.0682799,0.0758567,0.0,0.1247838,0.0,0.023942,0.08263,0.076955,0.0,-4068.72839,-4067.33141,23,2.2675812799999995,0.177923,0.00034346352907604346
38,N4,Sp003,20,1,0.0182974,0.0274342,0.177923,0.0,2.01127485,0.0,0.142164,0.02134,0.182358,0.0,-4135.557514,-4067.33141,23,2.2675812799999995,0.177923,0.016774168889276794
39,Sp013,Sp003,1,1,0.0682799,0.0274342,0.0,0.0,0.0,0.0,0.184043,0.024599,0.0,0.0,-4136.550725,-4067.33141,23,2.2675812799999995,0.177923,0.017018361186358376
