idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp009,Sp010,1,1,0.00492669,0.00942267,0.0,0.0,0.0,0.0,0.004933,0.01372,0.0,0.0,-6705.314591,-6680.33797,28,0.5089324099999999,0.0518722,0.0037388259564359594
3,N37,Sp010,2,1,1e-07,0.00942267,0.00371056,0.0,0.00371061,0.0,1e-06,0.013126,0.003717,0.0,-6703.57622,-6680.33797,28,0.5089324099999999,0.0518722,0.003478603942548783
4,Sp010,N17,1,2,0.00942267,0.00266748,0.0,0.0118776,0.0,0.019340490000000002,0.008591,0.002511,0.0,0.01187,-6672.933851,-6680.33797,28,0.5089324099999999,0.0518722,-0.0011083449719535387
5,N27,N17,3,2,0.00425323,0.00266748,0.00492669,0.0118776,0.0086374,0.019340490000000002,0.004824,0.003137,0.004928,0.011884,-6682.422115,-6680.33797,28,0.5089324099999999,0.0518722,0.0003119819699781922
6,Sp007,N16,1,4,0.00746289,0.00086508,0.0,0.00942267,0.0,0.022313299999999998,0.008743,0.001776,0.0,0.009937,-6686.802012,-6680.33797,28,0.5089324099999999,0.0518722,0.0009676220019150495
7,Sp001,N16,1,4,0.0118776,0.00086508,0.0,0.00942267,0.0,0.022313299999999998,0.01316,0.001777,0.0,0.009937,-6686.80195,-6680.33797,28,0.5089324099999999,0.0518722,0.0009676127209474774
8,N16,N11,4,5,0.00086508,0.0044058,0.00942267,0.00911258,0.022313299999999998,0.04001396,0.000503,0.005097,0.009107,0.009813,-6679.614284,-6680.33797,28,0.5089324099999999,0.0518722,-0.00010833074662528807
9,N17,N11,2,5,0.00266748,0.0044058,0.0118776,0.00911258,0.019340490000000002,0.04001396,0.002326,0.00559,0.011843,0.009789,-6680.695516,-6680.33797,28,0.5089324099999999,0.0518722,5.352214238349142e-05
10,Sp004,Sp012,1,1,0.00404615,0.00675263,0.0,0.0,0.0,0.0,0.004793,0.010317,0.0,0.0,-6699.196584,-6680.33797,28,0.5089324099999999,0.0518722,0.0028230029804915202
11,Sp000,Sp012,1,1,0.00385692,0.00675263,0.0,0.0,0.0,0.0,0.00452,0.010231,0.0,0.0,-6699.15887,-6680.33797,28,0.5089324099999999,0.0518722,0.0028173574577396152
12,Sp012,Sp013,1,1,0.00675263,0.00911258,0.0,0.0,0.0,0.0,0.008842,0.007387,0.0,0.0,-6683.898364,-6680.33797,28,0.5089324099999999,0.0518722,0.0005329661487171865
13,N39,Sp013,2,1,0.0054428,0.00911258,0.00404615,0.0,0.00790307,0.0,0.007702,0.009626,0.004037,0.0,-6691.544815,-6680.33797,28,0.5089324099999999,0.0518722,0.0016775865308504164
15,N31,Sp011,3,1,0.00327841,0.00752439,0.00675263,0.0,0.020098500000000002,0.0,0.002616,0.007178,0.00654,0.0,-6678.177498,-6680.33797,28,0.5089324099999999,0.0518722,-0.00032340758951145886
16,N18,N10,4,6,8e-08,0.00205279,0.00911258,0.0118776,0.03248949,0.04518634999999999,0.000194,0.005978,0.008114,0.011617,-6690.599689,-6680.33797,28,0.5089324099999999,0.0518722,0.0015361077607275737
17,Sp011,N10,1,6,0.00752439,0.00205279,0.0,0.0118776,0.0,0.04518634999999999,0.006736,0.005971,0.0,0.011621,-6689.747906,-6680.33797,28,0.5089324099999999,0.0518722,0.0014086017866548175
18,N10,Sp005,6,1,0.00205279,0.0154296,0.0118776,0.0,0.04518634999999999,0.0,0.000556,0.020623,0.011881,0.0,-6683.641263,-6680.33797,28,0.5089324099999999,0.0518722,0.0004944799222487316
19,N11,Sp005,5,1,0.0044058,0.0154296,0.00911258,0.0,0.04001396,0.0,0.003289,0.02153,0.009262,0.0,-6686.1964,-6680.33797,28,0.5089324099999999,0.0518722,0.0008769661095455363
20,N6,N5,11,14,0.0063642,0.0468161,0.0118776,0.0501276,0.0916589,0.24753979999999998,0.007486,0.091051,0.011955,0.050108,-6762.829975,-6680.33797,28,0.5089324099999999,0.0518722,0.012348477782180243
21,Sp005,N5,1,14,0.0154296,0.0468161,0.0,0.0501276,0.0,0.24753979999999998,0.016533,0.090824,0.0,0.050116,-6762.225185,-6680.33797,28,0.5089324099999999,0.0518722,0.012257944937477566
22,Sp022,Sp026,1,1,0.00228777,0.00536995,0.0,0.0,0.0,0.0,0.00609,0.005418,0.0,0.0,-6705.909709,-6680.33797,28,0.5089324099999999,0.0518722,0.0038279109701990096
23,Sp016,Sp026,1,1,0.00090811,0.00536995,0.0,0.0,0.0,0.0,0.005413,0.005417,0.0,0.0,-6705.909184,-6680.33797,28,0.5089324099999999,0.0518722,0.003827832381360866
26,Sp027,Sp019,1,1,0.00065673,0.0212177,0.0,0.0,0.0,0.0,0.000669,0.026325,0.0,0.0,-6697.200019,-6680.33797,28,0.5089324099999999,0.0518722,0.0025241311256592454
27,N49,Sp019,3,1,4e-08,0.0212177,0.00536995,0.0,0.01291616,0.0,1e-06,0.026325,0.005386,0.0,-6697.199813,-6680.33797,28,0.5089324099999999,0.0518722,0.0025241002888961007
28,N40,Sp024,4,1,0.00490846,0.0111506,0.00536995,0.0,0.013572929999999999,0.0,0.008401,0.012112,0.005378,0.0,-6702.809919,-6680.33797,28,0.5089324099999999,0.0518722,0.0033638940276551127
29,Sp019,Sp024,1,1,0.0212177,0.0111506,0.0,0.0,0.0,0.0,0.02447,0.01211,0.0,0.0,-6702.810413,-6680.33797,28,0.5089324099999999,0.0518722,0.003363967976009538
32,N20,Sp025,6,1,7e-08,0.0022224,0.0212177,0.0,0.057684650000000004,0.0,1e-06,0.002475,0.020928,0.0,-6678.334372,-6680.33797,28,0.5089324099999999,0.0518722,-0.0002999246458782577
33,Sp015,Sp025,1,1,0.00374421,0.0022224,0.0,0.0,0.0,0.0,0.003721,0.002582,0.0,0.0,-6680.665026,-6680.33797,28,0.5089324099999999,0.0518722,4.8958002045528875e-05
34,N12,N9,7,6,0.00108871,0.00306994,0.0212177,0.0501276,0.06142893,0.16941572,0.001513,0.005689,0.021481,0.051356,-6692.255098,-6680.33797,28,0.5089324099999999,0.0518722,0.001783910941859136
35,Sp025,N9,1,6,0.0022224,0.00306994,0.0,0.0501276,0.0,0.16941572,0.002362,0.005695,0.0,0.051356,-6692.255449,-6680.33797,28,0.5089324099999999,0.0518722,0.0017839634841110652
36,Sp018,Sp020,1,1,0.00221484,0.00738306,0.0,0.0,0.0,0.0,0.002251,0.010634,0.0,0.0,-6685.217607,-6680.33797,28,0.5089324099999999,0.0518722,0.0007304476243437729
37,Sp017,Sp020,1,1,0.00286845,0.00738306,0.0,0.0,0.0,0.0,0.002882,0.010676,0.0,0.0,-6685.251907,-6680.33797,28,0.5089324099999999,0.0518722,0.0007355820951077211
38,Sp020,Sp023,1,1,0.00738306,0.0388061,0.0,0.0,0.0,0.0,0.009595,0.047407,0.0,0.0,-6714.55914,-6680.33797,28,0.5089324099999999,0.0518722,0.005122670462734195
39,N35,Sp023,2,1,0.00542455,0.0388061,0.00286845,0.0,0.00508329,0.0,0.020125,0.044313,0.002951,0.0,-6710.389587,-6680.33797,28,0.5089324099999999,0.0518722,0.004498517460487119
40,Sp023,N15,1,2,0.0388061,0.022385,0.0,0.0501276,0.0,0.0633633,0.028535,0.013567,0.0,0.049312,-6622.63474,-6680.33797,28,0.5089324099999999,0.0518722,-0.008637771061753508
41,N23,N15,3,2,0.0261031,0.022385,0.00738306,0.0501276,0.0178909,0.0633633,0.026825,0.022261,0.007515,0.050124,-6680.726249,-6680.33797,28,0.5089324099999999,0.0518722,5.81226581266357e-05
42,Sp021,N14,1,4,0.0132357,0.00086732,0.0,0.0388061,0.0,0.0828001,0.026815,0.001306,0.0,0.047867,-6726.954847,-6680.33797,28,0.5089324099999999,0.0518722,0.0069782213428941815
