idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N16,N13,4,4,6e-08,7e-08,0.00102457,0.00515718,0.0010247799999999999,0.00824354,1e-06,0.005175,0.001027,0.005195,-1781.326126,-1755.01266,21,0.058924530000000024,0.0111129,0.014993319763288679
7,Sp020,N13,1,4,1e-08,7e-08,0.0,0.00515718,0.0,0.00824354,1e-06,0.005175,0.0,0.005195,-1781.326126,-1755.01266,21,0.058924530000000024,0.0111129,0.014993319763288679
10,Sp017,Sp014,1,1,1e-08,0.00308632,0.0,0.0,0.0,0.0,1e-06,0.008302,0.0,0.0,-1780.941752,-1755.01266,21,0.058924530000000024,0.0111129,0.014774304818974841
11,N27,Sp014,2,1,1e-08,0.00308632,1e-08,0.0,2e-08,0.0,1e-06,0.008302,1e-06,0.0,-1780.941752,-1755.01266,21,0.058924530000000024,0.0111129,0.014774304818974841
14,N12,N9,5,7,0.0051504,0.00273848,0.00102457,0.0111129,0.00102485,0.0262876,0.005159,0.004954,0.001025,0.011267,-1765.109153,-1755.01266,21,0.058924530000000024,0.0111129,0.00575294596450376
15,N13,N9,4,7,7e-08,0.00273848,0.00515718,0.0111129,0.00824354,0.0262876,1e-06,0.004954,0.005165,0.011267,-1765.108429,-1755.01266,21,0.058924530000000024,0.0111129,0.005752533431866976
18,N28,N21,2,2,7e-08,1.6e-07,0.00102631,1e-08,0.0010263199999999998,2e-08,1e-06,0.00413,0.001028,1e-06,-1771.575493,-1755.01266,21,0.058924530000000024,0.0111129,0.009437443602258662
19,Sp007,N21,1,2,1e-08,1.6e-07,0.0,1e-08,0.0,2e-08,1e-06,0.00413,0.0,1e-06,-1771.575493,-1755.01266,21,0.058924530000000024,0.0111129,0.009437443602258662
22,N20,N15,3,2,0.00412262,0.00308923,0.00102631,0.0111129,0.0010263999999999998,0.01563315,0.003096,0.005171,0.001027,0.011496,-1759.3857,-1755.01266,21,0.058924530000000024,0.0111129,0.0024917427091380334
23,N21,N15,2,2,1.6e-07,0.00308923,1e-08,0.0111129,2e-08,0.01563315,1e-06,0.005175,1e-06,0.011505,-1763.04341,-1755.01266,21,0.058924530000000024,0.0111129,0.004575892916920552
24,Sp005,N14,1,5,0.00452025,0.00241602,0.0,0.00412262,0.0,0.0051492,0.007567,0.002639,0.0,0.004127,-1763.795248,-1755.01266,21,0.058924530000000024,0.0111129,0.005004287547418492
25,Sp000,N14,1,5,0.0111129,0.00241602,0.0,0.00412262,0.0,0.0051492,0.013472,0.002162,0.0,0.004125,-1761.281558,-1755.01266,21,0.058924530000000024,0.0111129,0.0035719958852033626
26,N14,N8,5,9,0.00241602,0.00205721,0.00412262,0.00515718,0.0051492,0.01441886,0.004057,0.002129,0.003097,0.005159,-1759.921621,-1755.01266,21,0.058924530000000024,0.0111129,0.002797108597495737
27,N15,N8,2,9,0.00308923,0.00205721,0.0111129,0.00515718,0.01563315,0.01441886,0.005091,0.002129,0.010441,0.005159,-1759.921619,-1755.01266,21,0.058924530000000024,0.0111129,0.0027971074579028208
28,N8,N7,9,2,0.00205721,6e-08,0.00515718,0.00308563,0.01441886,0.00411238,0.002746,0.00039,0.005164,0.00309,-1759.442547,-1755.01266,21,0.058924530000000024,0.0111129,0.0025241339284697854
29,N9,N7,7,2,0.00273848,6e-08,0.0111129,0.00308563,0.0262876,0.00411238,0.002261,0.000413,0.011052,0.003088,-1756.726127,-1755.01266,21,0.058924530000000024,0.0111129,0.000976327430025382
32,N6,Sp018,16,1,0.00102673,1e-08,0.0111129,0.0,0.04550215,0.0,0.008332,1e-06,0.010967,0.0,-1795.931206,-1755.01266,21,0.058924530000000024,0.0111129,0.02331524263762284
33,N7,Sp018,2,1,6e-08,1e-08,0.00308563,0.0,0.00411238,0.0,0.00833,1e-06,0.003101,0.0,-1795.931206,-1755.01266,21,0.058924530000000024,0.0111129,0.02331524263762284
