idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N56,N50,2,4,0.00372335,0.00544224,0.00122217,0.00455668,0.00122221,0.01553525,0.001919,0.006902,0.001222,0.004559,-16095.409207,-16099.78962,36,0.6063585100000002,0.0512068,-0.0002720788968917566
13,N57,N50,3,4,0.0038463,0.00544224,0.00327911,0.00455668,0.00742214,0.01553525,0.003567,0.007155,0.00334,0.004544,-16109.699863,-16099.78962,36,0.6063585100000002,0.0512068,0.0006155510869340331
14,N50,Sp020,4,1,0.00544224,0.0172349,0.00455668,0.0,0.01553525,0.0,0.005964,0.026344,0.004553,0.0,-16170.482142,-16099.78962,36,0.6063585100000002,0.0512068,0.004390897251985408
15,N51,Sp020,5,1,0.00209745,0.0172349,0.0038463,0.0,0.016214,0.0,0.002834,0.026455,0.00401,0.0,-16172.609065,-16099.78962,36,0.6063585100000002,0.0512068,0.004523005996894573
16,N42,N33,9,4,0.0106938,0.0151283,0.00544224,0.00299952,0.03928894,0.00857899,0.01187,0.017363,0.005038,0.003084,-16123.912713,-16099.78962,36,0.6063585100000002,0.0512068,0.0014983483368026865
17,Sp020,N33,1,4,0.0172349,0.0151283,0.0,0.00299952,0.0,0.00857899,0.018016,0.017619,0.0,0.003086,-16121.13437,-16099.78962,36,0.6063585100000002,0.0512068,0.0013257781936159365
18,Sp012,Sp013,1,1,0.00091887,0.00031318,0.0,0.0,0.0,0.0,0.001759,0.001894,0.0,0.0,-16144.922312,-16099.78962,36,0.6063585100000002,0.0512068,0.002803309426101746
19,Sp011,Sp013,1,1,0.00067341,0.00031318,0.0,0.0,0.0,0.0,0.001595,0.002056,0.0,0.0,-16144.892473,-16099.78962,36,0.6063585100000002,0.0512068,0.002801456047846191
20,Sp013,Sp014,1,1,0.00031318,0.00299952,0.0,0.0,0.0,0.0,0.00033,0.003971,0.0,0.0,-16107.052987,-16099.78962,36,0.6063585100000002,0.0512068,0.0004511467026237801
21,N53,Sp014,2,1,0.00269253,0.00299952,0.00091887,0.0,0.0015922800000000002,0.0,0.0024,0.003963,0.000919,0.0,-16105.214271,-16099.78962,36,0.6063585100000002,0.0512068,0.00033693924753292376
22,Sp014,N32,1,10,0.00299952,0.00663664,0.0,0.0172349,0.0,0.06721764,0.002649,0.019155,0.0,0.016671,-16213.734117,-16099.78962,36,0.6063585100000002,0.0512068,0.007077390431142814
23,N45,N32,3,10,0.00098148,0.00663664,0.00269253,0.0172349,0.00459799,0.06721764,0.001079,0.019211,0.002485,0.016678,-16216.265418,-16099.78962,36,0.6063585100000002,0.0512068,0.00723461615022031
24,N32,N21,10,3,0.00663664,0.0187811,0.0172349,0.00697214,0.06721764,0.01873855,0.008207,0.024323,0.016667,0.007352,-16138.248465,-16099.78962,36,0.6063585100000002,0.0512068,0.0023887793510186887
25,N33,N21,4,3,0.0151283,0.0187811,0.00299952,0.00697214,0.00857899,0.01873855,0.017614,0.024366,0.0027,0.007278,-16138.156691,-16099.78962,36,0.6063585100000002,0.0512068,0.002383079028084876
26,Sp030,Sp028,1,1,0.00258116,0.0065263,0.0,0.0,0.0,0.0,0.00263,0.013137,0.0,0.0,-16146.749118,-16099.78962,36,0.6063585100000002,0.0512068,0.0029167771199733335
27,Sp029,Sp028,1,1,0.00265895,0.0065263,0.0,0.0,0.0,0.0,0.002668,0.013167,0.0,0.0,-16146.401091,-16099.78962,36,0.6063585100000002,0.0512068,0.0028951602536530638
28,N34,N20,2,14,0.00697214,0.0105249,0.00265895,0.0172349,0.00524011,0.09756156999999999,0.0078,0.028163,0.002639,0.01744,-16223.882412,-16099.78962,36,0.6063585100000002,0.0512068,0.007707727549796472
29,Sp028,N20,1,14,0.0065263,0.0105249,0.0,0.0172349,0.0,0.09756156999999999,0.006568,0.027613,0.0,0.017413,-16217.537219,-16099.78962,36,0.6063585100000002,0.0512068,0.0073136110333844396
30,N20,N15,14,5,0.0105249,0.0318092,0.0172349,0.00932427,0.09756156999999999,0.02160677,0.011702,0.034971,0.017289,0.009698,-16118.778317,-16099.78962,36,0.6063585100000002,0.0512068,0.0011794375857192526
31,N21,N15,3,5,0.0187811,0.0318092,0.00697214,0.00932427,0.01873855,0.02160677,0.018801,0.036235,0.007561,0.009428,-16124.214497,-16099.78962,36,0.6063585100000002,0.0512068,0.001517092929565951
32,Sp027,N23,1,3,0.00305531,0.00932427,0.0,0.00091252,0.0,0.0018244099999999998,0.003304,0.014148,0.0,0.000914,-16123.64454,-16099.78962,36,0.6063585100000002,0.0512068,0.0014816914110707346
33,Sp024,N23,1,3,0.00199072,0.00932427,0.0,0.00091252,0.0,0.0018244099999999998,0.00235,0.014148,0.0,0.000914,-16123.643031,-16099.78962,36,0.6063585100000002,0.0512068,0.0014815976831379274
34,Sp026,Sp023,1,1,0.00030365,5e-08,0.0,0.0,0.0,0.0,0.000306,0.000606,0.0,0.0,-16104.375793,-16099.78962,36,0.6063585100000002,0.0512068,0.00028485918811650224
35,Sp025,Sp023,1,1,0.00091252,5e-08,0.0,0.0,0.0,0.0,0.000914,0.000606,0.0,0.0,-16104.375706,-16099.78962,36,0.6063585100000002,0.0512068,0.0002848537843192736
36,N38,N22,2,2,0.00060819,0.00541206,0.00091252,0.00305531,0.00121617,0.00504603,0.000312,0.014804,0.000915,0.002727,-16159.081659,-16099.78962,36,0.6063585100000002,0.0512068,0.0036827834648438056
37,Sp023,N22,1,2,5e-08,0.00541206,0.0,0.00305531,0.0,0.00504603,1e-06,0.014808,0.0,0.002727,-16160.77878,-16099.78962,36,0.6063585100000002,0.0512068,0.003788196084515109
38,N22,N14,2,17,0.00541206,0.0086764,0.00305531,0.0187811,0.00504603,0.14560611999999998,0.006476,0.034811,0.003111,0.017725,-16318.998826,-16099.78962,36,0.6063585100000002,0.0512068,0.013615656550423889
39,N23,N14,3,17,0.00932427,0.0086764,0.00091252,0.0187811,0.0018244099999999998,0.14560611999999998,0.009699,0.034793,0.000918,0.017645,-16318.028683,-16099.78962,36,0.6063585100000002,0.0512068,0.013555398433833752
40,N14,N11,17,4,0.0086764,0.0156884,0.0187811,0.0512068,0.14560611999999998,0.21269615,0.012948,0.020824,0.018663,0.051776,-16161.018325,-16099.78962,36,0.6063585100000002,0.0512068,0.0038030748503656247
41,N15,N11,5,4,0.0318092,0.0156884,0.00932427,0.0512068,0.02160677,0.21269615,0.036254,0.022259,0.008892,0.051719,-16166.191418,-16099.78962,36,0.6063585100000002,0.0512068,0.004124389173229506
42,Sp035,N17,1,2,0.0503819,0.0067643,0.0,0.0512068,0.0,0.0998939,0.05191,0.006818,0.0,0.050922,-16102.273627,-16099.78962,36,0.6063585100000002,0.0512068,0.00015428816516429295
43,Sp033,N17,1,2,0.0493385,0.0067643,0.0,0.0512068,0.0,0.0998939,0.052301,0.00705,0.0,0.05082,-16106.726706,-16099.78962,36,0.6063585100000002,0.0512068,0.0004308805371830634
44,Sp034,N16,1,2,0.0486871,0.00631755,0.0,0.0503819,0.0,0.0997204,0.050806,0.005465,0.0,0.050404,-16097.595225,-16099.78962,36,0.6063585100000002,0.0512068,-0.00013629960712495574
45,Sp000,N16,1,2,0.0512068,0.00631755,0.0,0.0503819,0.0,0.0997204,0.054521,0.006306,0.0,0.05056,-16107.630139,-16099.78962,36,0.6063585100000002,0.0512068,0.0004869951213686246
46,N16,N10,2,22,0.00631755,0.0150633,0.0503819,0.0318092,0.0997204,0.20769848999999999,0.011839,0.020745,0.050243,0.031,-16155.718518,-16099.78962,36,0.6063585100000002,0.0512068,0.0034738899898742975
47,N17,N10,2,22,0.0067643,0.0150633,0.0512068,0.0318092,0.0998939,0.20769848999999999,0.010447,0.020382,0.052673,0.031082,-16154.130185,-16099.78962,36,0.6063585100000002,0.0512068,0.003375234477132281
48,N10,N7,22,6,0.0150633,0.0125666,0.0318092,0.0157963,0.20769848999999999,0.05872585,0.025732,0.017789,0.031635,0.016305,-16191.064709,-16099.78962,36,0.6063585100000002,0.0512068,0.005669334267984097
49,N11,N7,4,6,0.0156884,0.0125666,0.0512068,0.0157963,0.21269615,0.05872585,0.026638,0.017826,0.050307,0.016285,-16191.131154,-16099.78962,36,0.6063585100000002,0.0512068,0.005673461340546452
50,Sp008,N19,1,3,0.00527093,0.00700207,0.0,0.00468649,0.0,0.01180465,0.005638,0.0134,0.0,0.005167,-16156.122811,-16099.78962,36,0.6063585100000002,0.0512068,0.0034990016844704407
51,Sp006,N19,1,3,0.00361083,0.00700207,0.0,0.00468649,0.0,0.01180465,0.003292,0.013405,0.0,0.005602,-16153.390738,-16099.78962,36,0.6063585100000002,0.0512068,0.003329305491881359
52,Sp007,Sp003,1,1,0.00303725,0.00468649,0.0,0.0,0.0,0.0,0.003154,0.005824,0.0,0.0,-16108.499165,-16099.78962,36,0.6063585100000002,0.0512068,0.0005409725968828969
53,Sp005,Sp003,1,1,0.00284066,0.00468649,0.0,0.0,0.0,0.0,0.002105,0.005667,0.0,0.0,-16101.88694,-16099.78962,36,0.6063585100000002,0.0512068,0.00013027002523035227
54,N30,N18,2,2,0.00124025,0.00713279,0.00303725,0.00527093,0.00587791,0.00888176,0.00148,0.013567,0.003182,0.005193,-16152.944639,-16099.78962,36,0.6063585100000002,0.0512068,0.0033015971173913894
55,Sp003,N18,1,2,0.00468649,0.00713279,0.0,0.00527093,0.0,0.00888176,0.004777,0.01345,0.0,0.005007,-16151.713755,-16099.78962,36,0.6063585100000002,0.0512068,0.0032251436960081914
56,N18,Sp004,2,1,0.00713279,0.0157963,0.00527093,0.0,0.00888176,0.0,0.007803,0.022622,0.00538,0.0,-16151.327375,-16099.78962,36,0.6063585100000002,0.0512068,0.0032011446246464183
57,N19,Sp004,3,1,0.00700207,0.0157963,0.00468649,0.0,0.01180465,0.0,0.005951,0.021869,0.004615,0.0,-16140.660016,-16099.78962,36,0.6063585100000002,0.0512068,0.0025385670847045674
58,N12,N6,5,26,0.00810828,0.0193667,0.00713279,0.0512068,0.03482127,0.45114634,0.010419,0.027397,0.007961,0.051175,-16167.851068,-16099.78962,36,0.6063585100000002,0.0512068,0.004227474371183764
59,Sp004,N6,1,26,0.0157963,0.0193667,0.0,0.0512068,0.0,0.45114634,0.018676,0.02717,0.0,0.051136,-16167.217854,-16099.78962,36,0.6063585100000002,0.0512068,0.004188143795136181
60,N6,N5,26,2,0.0193667,0.0214286,0.0512068,0.00554235,0.45114634,0.010591159999999999,0.018455,0.022981,0.051371,0.00537,-16103.718346,-16099.78962,36,0.6063585100000002,0.0512068,0.0002440234371211676
61,N7,N5,6,2,0.0125666,0.0214286,0.0157963,0.00554235,0.05872585,0.010591159999999999,0.013385,0.021453,0.015818,0.005398,-16104.455746,-16099.78962,36,0.6063585100000002,0.0512068,0.0002898252778535423
62,Sp032,N4,1,32,0.00554235,0.00582079,0.0,0.0512068,0.0,0.5418054899999999,0.006415,0.021127,0.0,0.051527,-16251.704465,-16099.78962,36,0.6063585100000002,0.0512068,0.00943582795711098
63,Sp031,N4,1,32,0.00504881,0.00582079,0.0,0.0512068,0.0,0.5418054899999999,0.00502,0.020904,0.0,0.051519,-16248.850482,-16099.78962,36,0.6063585100000002,0.0512068,0.009258559615886477
64,N4,Sp022,32,1,0.00582079,0.0017515,0.0512068,0.0,0.5418054899999999,0.0,0.024529,0.001786,0.051689,0.0,-16281.512684,-16099.78962,36,0.6063585100000002,0.0512068,0.011287294324284457
65,N5,Sp022,2,1,0.0214286,0.0017515,0.00554235,0.0,0.010591159999999999,0.0,0.046009,0.001785,0.006389,0.0,-16281.511445,-16099.78962,36,0.6063585100000002,0.0512068,0.011287217366757153
