idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp010,Sp026,1,1,0.147448,0.142872,0.0,0.0,0.0,0.0,0.144103,0.154096,0.0,0.0,-52599.401581,-52594.70488,37,12.480449410000004,1.57382,8.929988314825121e-05
16,Sp026,Sp013,1,1,0.142872,0.306842,0.0,0.0,0.0,0.0,0.146201,0.348802,0.0,0.0,-52617.436883,-52594.70488,37,12.480449410000004,1.57382,0.00043221086708005927
17,N57,Sp013,2,1,0.0273816,0.306842,0.147448,0.0,0.28281999999999996,0.0,0.024772,0.329719,0.146311,0.0,-52604.756008,-52594.70488,37,12.480449410000004,1.57382,0.00019110532177966949
18,N42,N33,3,3,0.058214,0.154072,0.147448,0.2874,0.45307359999999997,0.8344992999999999,0.065878,0.162124,0.147184,0.288176,-52600.686252,-52594.70488,37,12.480449410000004,1.57382,0.00011372574508496817
19,Sp013,N33,1,3,0.306842,0.154072,0.0,0.2874,0.0,0.8344992999999999,0.312117,0.17487,0.0,0.287384,-52602.925976,-52594.70488,37,12.480449410000004,1.57382,0.00015631033615947395
20,Sp021,Sp000,1,1,0.248774,0.230113,0.0,0.0,0.0,0.0,0.264362,0.237193,0.0,0.0,-52602.588723,-52594.70488,37,12.480449410000004,1.57382,0.00014989803665580058
21,Sp004,Sp000,1,1,0.2874,0.230113,0.0,0.0,0.0,0.0,0.303198,0.243594,0.0,0.0,-52603.89995,-52594.70488,37,12.480449410000004,1.57382,0.00017482881634151265
22,N44,N32,2,4,0.0682123,0.0423831,0.2874,0.306842,0.5361739999999999,0.8181296,0.134128,0.060253,0.291539,0.302721,-52659.042447,-52594.70488,37,12.480449410000004,1.57382,0.0012232708054317409
23,Sp000,N32,1,4,0.230113,0.0423831,0.0,0.306842,0.0,0.8181296,0.329506,0.072169,0.0,0.301354,-52662.514823,-52594.70488,37,12.480449410000004,1.57382,0.001289292204504527
24,N32,N26,4,7,0.0423831,0.107957,0.306842,0.327851,0.8181296,1.7236789,0.073222,0.141468,0.305107,0.327423,-52621.864748,-52594.70488,37,12.480449410000004,1.57382,0.0005163992850985736
25,N33,N26,3,7,0.154072,0.107957,0.2874,0.327851,0.8344992999999999,1.7236789,0.136665,0.132135,0.286966,0.330927,-52611.38419,-52594.70488,37,12.480449410000004,1.57382,0.00031712907293719055
26,N26,N20,7,2,0.107957,0.222728,0.327851,0.221696,1.7236789,0.38903200000000004,0.118343,0.272204,0.3241,0.221134,-52612.839679,-52594.70488,37,12.480449410000004,1.57382,0.0003448027523184284
27,N27,N20,7,2,0.0670522,0.222728,0.306842,0.221696,1.8490839999999997,0.38903200000000004,0.076719,0.272208,0.302759,0.221079,-52612.844648,-52594.70488,37,12.480449410000004,1.57382,0.0003448972295098638
28,N20,Sp024,2,1,0.222728,0.381985,0.221696,0.0,0.38903200000000004,0.0,0.233188,0.40924,0.220003,0.0,-52614.294362,-52594.70488,37,12.480449410000004,1.57382,0.0003724611069631131
29,N21,Sp024,14,1,0.0919637,0.381985,0.327851,0.0,3.7477720999999997,0.0,0.123903,0.416277,0.328028,0.0,-52617.87118,-52594.70488,37,12.480449410000004,1.57382,0.00044046829529437626
30,N14,N11,16,13,0.0890886,0.0911115,0.327851,1.57382,4.4514958,5.4100820999999994,0.098134,0.058272,0.328042,1.576706,-52589.397255,-52594.70488,37,12.480449410000004,1.57382,-0.00010091557718792936
31,Sp024,N11,1,13,0.381985,0.0911115,0.0,1.57382,0.0,5.4100820999999994,0.39564,0.097626,0.0,1.569119,-52599.053688,-52594.70488,37,12.480449410000004,1.57382,8.268528191050217e-05
32,Sp031,Sp020,1,1,0.121302,0.45567,0.0,0.0,0.0,0.0,0.12302,0.698214,0.0,0.0,-52704.005795,-52594.70488,37,12.480449410000004,1.57382,0.002078173368390993
33,Sp009,Sp020,1,1,0.126619,0.45567,0.0,0.0,0.0,0.0,0.125182,0.692869,0.0,0.0,-52702.19415,-52594.70488,37,12.480449410000004,1.57382,0.0020437279807017238
34,N34,N29,2,8,0.29628,0.119754,0.126619,0.302117,0.247921,1.8919347999999998,0.291853,0.111074,0.124324,0.301706,-52592.267786,-52594.70488,37,12.480449410000004,1.57382,-4.633725021485087e-05
35,Sp020,N29,1,8,0.45567,0.119754,0.0,0.302117,0.0,1.8919347999999998,0.440334,0.110572,0.0,0.3026,-52589.68416,-52594.70488,37,12.480449410000004,1.57382,-9.54605603635519e-05
36,Sp018,Sp028,1,1,0.109717,0.129164,0.0,0.0,0.0,0.0,0.101144,0.142082,0.0,0.0,-52596.558745,-52594.70488,37,12.480449410000004,1.57382,3.5248130096639284e-05
37,Sp012,Sp028,1,1,0.137009,0.129164,0.0,0.0,0.0,0.0,0.1261,0.144784,0.0,0.0,-52597.482014,-52594.70488,37,12.480449410000004,1.57382,5.280253984388496e-05
38,Sp028,Sp015,1,1,0.129164,0.301108,0.0,0.0,0.0,0.0,0.131193,0.378481,0.0,0.0,-52625.553694,-52594.70488,37,12.480449410000004,1.57382,0.0005865383990724752
39,N61,Sp015,2,1,0.0276703,0.301108,0.137009,0.0,0.246726,0.0,0.026867,0.369575,0.137519,0.0,-52620.339273,-52594.70488,37,12.480449410000004,1.57382,0.000487394939442814
40,N48,N37,3,4,0.090678,0.103754,0.137009,0.302117,0.4035603,0.9480112999999999,0.097026,0.117513,0.136687,0.298087,-52600.49211,-52594.70488,37,12.480449410000004,1.57382,0.00011003446094442137
41,Sp015,N37,1,4,0.301108,0.103754,0.0,0.302117,0.0,0.9480112999999999,0.280816,0.123319,0.0,0.297684,-52595.40429,-52594.70488,37,12.480449410000004,1.57382,1.3298106750420088e-05
42,Sp023,N51,1,2,0.245856,0.277672,0.0,0.0198175,0.0,0.034431699999999996,0.278824,0.296321,0.0,0.020958,-52610.603597,-52594.70488,37,12.480449410000004,1.57382,0.00030228740775859776
43,Sp006,N51,1,2,0.302117,0.277672,0.0,0.0198175,0.0,0.034431699999999996,0.320726,0.296743,0.0,0.020869,-52610.498604,-52594.70488,37,12.480449410000004,1.57382,0.00030029114216037104
44,Sp003,N50,1,2,0.0198175,0.0879346,0.0,0.302117,0.0,0.547973,0.018862,0.333572,0.0,0.317597,-52753.497455,-52594.70488,37,12.480449410000004,1.57382,0.003019174180410374
45,Sp002,N50,1,2,0.0146142,0.0879346,0.0,0.302117,0.0,0.547973,0.014981,0.333913,0.0,0.317801,-52753.600869,-52594.70488,37,12.480449410000004,1.57382,0.003021140423975019
46,N50,N36,2,4,0.0879346,0.0448232,0.302117,0.301108,0.547973,0.7953463,0.117364,0.066574,0.301692,0.300578,-52620.081009,-52594.70488,37,12.480449410000004,1.57382,0.00048248448314144925
47,N51,N36,2,4,0.277672,0.0448232,0.0198175,0.301108,0.034431699999999996,0.7953463,0.32361,0.077435,0.01935,0.300116,-52625.236654,-52594.70488,37,12.480449410000004,1.57382,0.0005805104158234945
48,N36,N28,4,3,0.0448232,0.0266092,0.301108,0.45567,0.7953463,0.999871,0.069445,0.092854,0.298062,0.462894,-52623.154266,-52594.70488,37,12.480449410000004,1.57382,0.0005409173046014862
49,N37,N28,4,3,0.103754,0.0266092,0.302117,0.45567,0.9480112999999999,0.999871,0.109404,0.09254,0.302874,0.462566,-52623.156474,-52594.70488,37,12.480449410000004,1.57382,0.000540959286014071
50,N28,Sp025,3,1,0.0266092,0.494371,0.45567,0.0,0.999871,0.0,0.028792,0.54475,0.454533,0.0,-52603.39975,-52594.70488,37,12.480449410000004,1.57382,0.00016531835324178656
51,N29,Sp025,8,1,0.119754,0.494371,0.302117,0.0,1.8919347999999998,0.0,0.097987,0.519253,0.301639,0.0,-52594.0271,-52594.70488,37,12.480449410000004,1.57382,-1.2886848619924518e-05
52,N22,Sp032,11,1,0.0684511,1.57382,0.45567,0.0,3.0381689999999995,0.0,0.08118,1.728626,0.453648,0.0,-52612.065034,-52594.70488,37,12.480449410000004,1.57382,0.0003300741783723416
53,Sp025,Sp032,1,1,0.494371,1.57382,0.0,0.0,0.0,0.0,0.491925,1.758302,0.0,0.0,-52612.749666,-52594.70488,37,12.480449410000004,1.57382,0.0003430913062669864
54,Sp032,N10,1,17,1.57382,0.0398978,0.0,0.381985,0.0,4.9225694,1.653267,0.041338,0.0,0.381252,-52598.313269,-52594.70488,37,12.480449410000004,1.57382,6.860745788447322e-05
55,N17,N10,12,17,0.235271,0.0398978,0.494371,0.381985,3.6009910999999994,4.9225694,0.324871,0.029149,0.49446,0.380949,-52598.07471,-52594.70488,37,12.480449410000004,1.57382,6.407165907084897e-05
56,N10,N7,17,3,0.0398978,0.0504971,0.381985,0.466389,4.9225694,1.028222,0.027754,0.032894,0.383271,0.464137,-52589.246323,-52594.70488,37,12.480449410000004,1.57382,-0.00010378529573371207
57,N11,N7,13,3,0.0911115,0.0504971,1.57382,0.466389,5.4100820999999994,1.028222,0.086653,0.049516,1.584114,0.466763,-52594.398035,-52594.70488,37,12.480449410000004,1.57382,-5.834142442651865e-06
58,Sp030,Sp019,1,1,0.113566,0.466389,0.0,0.0,0.0,0.0,0.12638,0.661745,0.0,0.0,-52688.94412,-52594.70488,37,12.480449410000004,1.57382,0.0017918009087610383
59,Sp008,Sp019,1,1,0.191644,0.466389,0.0,0.0,0.0,0.0,0.192285,0.661137,0.0,0.0,-52688.932816,-52594.70488,37,12.480449410000004,1.57382,0.0017915859821819187
60,N12,N6,2,30,0.256623,1.29e-06,0.191644,1.57382,0.30521,10.463660800000001,0.270729,1e-06,0.190477,1.570883,-52597.093231,-52594.70488,37,12.480449410000004,1.57382,4.541048391564663e-05
61,Sp019,N6,1,30,0.466389,1.29e-06,0.0,1.57382,0.0,10.463660800000001,0.461954,1e-06,0.0,1.56932,-52594.020972,-52594.70488,37,12.480449410000004,1.57382,-1.300336225023922e-05
62,N6,N5,30,2,1.29e-06,0.331972,1.57382,0.0109117,10.463660800000001,0.01855392,0.010254,0.456346,1.593071,0.009678,-52630.213043,-52594.70488,37,12.480449410000004,1.57382,0.000675128096659564
63,N7,N5,3,2,0.0504971,0.331972,0.466389,0.0109117,1.028222,0.01855392,0.059794,0.4642,0.464996,0.009391,-52632.188328,-52594.70488,37,12.480449410000004,1.57382,0.0007126848241761452
64,Sp035,N4,1,33,0.00764222,0.191624,0.0,1.57382,0.0,11.54238119,0.005693,0.504712,0.0,1.554497,-52707.979847,-52594.70488,37,12.480449410000004,1.57382,0.0021537332942252047
65,Sp034,N4,1,33,0.0109117,0.191624,0.0,1.57382,0.0,11.54238119,0.011181,0.505471,0.0,1.55427,-52708.311424,-52594.70488,37,12.480449410000004,1.57382,0.0021600376741196014
66,N4,Sp036,33,1,0.191624,6e-07,1.57382,0.0,11.54238119,0.0,0.554608,0.000368,1.56304,0.0,-52732.618267,-52594.70488,37,12.480449410000004,1.57382,0.0026221914794400595
67,N5,Sp036,2,1,0.331972,6e-07,0.0109117,0.0,0.01855392,0.0,0.687775,0.000363,0.016092,0.0,-52732.641138,-52594.70488,37,12.480449410000004,1.57382,0.00262262633310172
