idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,Sp045,1,1,0.00679889,0.00756591,0.0,0.0,0.0,0.0,0.016772,0.0073,0.0,0.0,-2626.661013,-2619.55412,52,1.9482586199999992,0.120123,0.0027130162899631667
1,Sp036,Sp045,1,1,0.0157896,0.00756591,0.0,0.0,0.0,0.0,0.022674,0.009329,0.0,0.0,-2626.520923,-2619.55412,52,1.9482586199999992,0.120123,0.002659537723160404
2,Sp045,Sp046,1,1,0.00756591,0.0221539,0.0,0.0,0.0,0.0,0.022043,0.022108,0.0,0.0,-2628.597348,-2619.55412,52,1.9482586199999992,0.120123,0.0034522012471343787
3,N99,Sp046,2,1,0.0135875,0.0221539,0.0157896,0.0,0.022588490000000003,0.0,0.022724,0.017869,0.0135,0.0,-2627.099757,-2619.55412,52,1.9482586199999992,0.120123,0.002880504335600507
12,N66,N59,7,5,2.2e-07,1.9e-07,0.0221539,0.0420215,0.08897187,0.08212589000000001,1e-06,0.004376,0.022132,0.041985,-2626.078872,-2619.55412,52,1.9482586199999992,0.120123,0.002490787248938481
13,Sp047,N59,1,5,1e-08,1.9e-07,0.0,0.0420215,0.0,0.08212589000000001,1e-06,0.004376,0.0,0.041982,-2626.078875,-2619.55412,52,1.9482586199999992,0.120123,0.0024907883941715885
18,N82,N68,2,2,1.7e-07,2.3e-07,1e-08,0.0420215,2e-08,0.04636039,0.008787,1e-06,1e-06,0.042223,-2627.521593,-2619.55412,52,1.9482586199999992,0.120123,0.0030415378476701047
19,Sp027,N68,1,2,0.0269306,2.3e-07,0.0,0.0420215,0.0,0.04636039,0.036542,1e-06,0.0,0.04218,-2627.521431,-2619.55412,52,1.9482586199999992,0.120123,0.0030414760050845356
22,N58,Sp032,8,1,0.00433316,0.0134542,0.0221539,0.0,0.08897209999999998,0.0,0.004344,0.01766,0.022216,0.0,-2621.101461,-2619.55412,52,1.9482586199999992,0.120123,0.0005906886932347155
23,N59,Sp032,5,1,1.9e-07,0.0134542,0.0420215,0.0,0.08212589000000001,0.0,1e-06,0.01766,0.042138,0.0,-2621.101466,-2619.55412,52,1.9482586199999992,0.120123,0.0005906906019564462
24,N50,Sp031,13,1,0.00416169,0.0213022,0.0420215,0.0,0.17543134,0.0,0.005466,0.039773,0.042083,0.0,-2631.124681,-2619.55412,52,1.9482586199999992,0.120123,0.00441699635508962
25,Sp032,Sp031,1,1,0.0134542,0.0213022,0.0,0.0,0.0,0.0,0.014298,0.039727,0.0,0.0,-2631.125927,-2619.55412,52,1.9482586199999992,0.120123,0.0044174720085570374
26,N34,N25,14,14,0.0199432,0.0150921,0.0420215,0.0638505,0.19304723,0.19157296000000001,0.021839,0.022427,0.042154,0.064029,-2620.797141,-2619.55412,52,1.9482586199999992,0.120123,0.00047451625088021707
27,Sp031,N25,1,14,0.0213022,0.0150921,0.0,0.0638505,0.0,0.19157296000000001,0.019858,0.021116,0.0,0.064032,-2619.923954,-2619.55412,52,1.9482586199999992,0.120123,0.00014118204207977297
30,N70,Sp026,2,1,1.15e-06,0.0177274,0.00430871,0.0,0.00430888,0.0,0.022251,0.022123,0.004348,0.0,-2626.503351,-2619.55412,52,1.9482586199999992,0.120123,0.0026528297113403614
