idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp015,N48,1,4,1e-08,4e-08,0.0,0.00048061,0.0,0.0004807,1e-06,1e-06,0.0,0.000481,-4284.906024,-4284.81332,53,0.0883963699999999,0.00740699,2.1635481659603558e-05
7,Sp013,N48,1,4,0.00026251,4e-08,0.0,0.00048061,0.0,0.0004807,0.000507,1e-06,0.0,0.000481,-4284.906023,-4284.81332,53,0.0883963699999999,0.00740699,2.1635248277128323e-05
8,N48,N35,4,2,4e-08,0.00097475,0.00048061,1e-08,0.0004807,2e-08,1e-06,0.001463,0.000481,1e-06,-4289.706279,-4284.81332,53,0.0883963699999999,0.00740699,0.0011419304960524608
9,N49,N35,2,2,0.00024465,0.00097475,0.00026251,1e-08,0.00026252,2e-08,0.000245,0.001463,0.000262,1e-06,-4289.705937,-4284.81332,53,0.0883963699999999,0.00740699,0.001141850679272888
10,Sp006,N34,1,6,1e-08,0.00048654,0.0,0.00048061,0.0,0.0009879099999999998,1e-06,0.001462,0.0,0.000481,-4294.002405,-4284.81332,53,0.0883963699999999,0.00740699,0.002144570676418635
11,Sp000,N34,1,6,1e-08,0.00048654,0.0,0.00048061,0.0,0.0009879099999999998,1e-06,0.001462,0.0,0.000481,-4294.002405,-4284.81332,53,0.0883963699999999,0.00740699,0.002144570676418635
12,N34,Sp007,6,1,0.00048654,4e-08,0.00048061,0.0,0.0009879099999999998,0.0,0.001461,1e-06,0.000481,0.0,-4297.22682,-4284.81332,53,0.0883963699999999,0.00740699,0.0028970923755435997
13,N35,Sp007,2,1,0.00097475,4e-08,1e-08,0.0,2e-08,0.0,0.001951,1e-06,1e-06,0.0,-4297.227162,-4284.81332,53,0.0883963699999999,0.00740699,0.0028971721923231725
14,N22,N15,8,12,0.00097483,1.4e-07,0.00097475,0.00740699,0.0024492199999999998,0.011168199999999996,0.000975,0.00145,0.000975,0.007407,-4290.175395,-4284.81332,53,0.0883963699999999,0.00740699,0.001251413912240173
15,Sp007,N15,1,12,4e-08,1.4e-07,0.0,0.00740699,0.0,0.011168199999999996,1e-06,0.001454,0.0,0.007407,-4290.176743,-4284.81332,53,0.0883963699999999,0.00740699,0.0012517285117102333
32,N52,Sp005,9,1,1.4e-07,0.00066024,0.00740699,0.0,0.008073289999999997,0.0,1e-06,0.001322,0.007407,0.0,-4292.079561,-4284.81332,53,0.0883963699999999,0.00740699,0.0016958127361309065
33,Sp008,Sp005,1,1,1e-08,0.00066024,0.0,0.0,0.0,0.0,1e-06,0.001322,0.0,0.0,-4292.07846,-4284.81332,53,0.0883963699999999,0.00740699,0.001695555782112701
38,N14,N11,9,3,0.00048733,0.00162805,0.00097483,0.00081246,0.00342409,0.00081258,0.000487,0.003019,0.000975,0.001433,-4302.589536,-4284.81332,53,0.0883963699999999,0.00740699,0.00414865588589988
39,N15,N11,12,3,1.4e-07,0.00162805,0.00740699,0.00081246,0.011168199999999996,0.00081258,1e-06,0.003019,0.007414,0.001433,-4302.589261,-4284.81332,53,0.0883963699999999,0.00740699,0.004148591705740841
42,N16,N10,2,21,1e-08,0.00195065,1e-07,0.00740699,1.0999999999999999e-07,0.015079759999999994,1e-06,0.001951,1e-06,0.007409,-4294.003233,-4284.81332,53,0.0883963699999999,0.00740699,0.002144763917042752
43,Sp002,N10,1,21,0.00081246,0.00195065,0.0,0.00740699,0.0,0.015079759999999994,0.001463,0.00195,0.0,0.007409,-4294.001184,-4284.81332,53,0.0883963699999999,0.00740699,0.0021442857165127407
