idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp028,Sp024,1,1,0.00892099,1e-07,0.0,0.0,0.0,0.0,0.009749,1e-06,0.0,0.0,-5213.282192,-5208.30448,33,0.43389268,0.0575759,0.0009557259985690936
3,Sp008,Sp024,1,1,1.1e-07,1e-07,0.0,0.0,0.0,0.0,0.000803,1e-06,0.0,0.0,-5213.282197,-5208.30448,33,0.43389268,0.0575759,0.0009557269585745621
4,N54,Sp025,2,1,0.00080215,1.2e-07,0.00892099,0.0,0.0089211,0.0,0.000802,0.000747,0.008921,0.0,-5215.70573,-5208.30448,33,0.43389268,0.0575759,0.0014210478723778244
5,Sp024,Sp025,1,1,1e-07,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.000747,0.0,0.0,-5215.70573,-5208.30448,33,0.43389268,0.0575759,0.0014210478723778244
6,N50,N47,3,5,0.0007476,0.00224977,0.00892099,0.00312375,0.009723349999999999,0.007827369999999998,0.000748,0.002252,0.008925,0.003909,-5214.229915,-5208.30448,33,0.43389268,0.0575759,0.0011376898226196075
7,Sp025,N47,1,5,1.2e-07,0.00224977,0.0,0.00312375,0.0,0.007827369999999998,1e-06,0.002252,0.0,0.003909,-5214.229914,-5208.30448,33,0.43389268,0.0575759,0.0011376896306184788
10,Sp018,Sp019,1,1,0.00050502,0.0007523,0.0,0.0,0.0,0.0,0.001497,0.000752,0.0,0.0,-5208.314271,-5208.30448,33,0.43389268,0.0575759,1.8798824143255335e-06
11,Sp012,Sp019,1,1,0.00165136,0.0007523,0.0,0.0,0.0,0.0,0.001651,0.000752,0.0,0.0,-5208.314274,-5208.30448,33,0.43389268,0.0575759,1.8804584175368728e-06
12,Sp019,N52,1,2,0.0007523,2.3e-07,0.0,0.00312375,0.0,0.003926519999999999,0.000751,1e-06,0.0,0.003048,-5208.211124,-5208.30448,33,0.43389268,0.0575759,-1.7924451298477684e-05
14,N52,N46,2,4,2.3e-07,0.00074786,0.00312375,0.00892099,0.003926519999999999,0.010471069999999997,1e-06,0.003004,0.003127,0.008929,-5229.221659,-5208.30448,33,0.43389268,0.0575759,0.004016120616665644
