idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp028,N47,1,12,0.00421043,0.00283656,0.0,0.0426801,0.0,0.22833607,0.00455,0.038403,0.0,0.043079,-5468.045711,-5378.42498,53,1.0241236500000006,0.114349,0.016663006611277485
43,Sp027,N47,1,12,0.0040266,0.00283656,0.0,0.0426801,0.0,0.22833607,0.004463,0.038401,0.0,0.043077,-5468.04561,-5378.42498,53,1.0241236500000006,0.114349,0.016662987832545793
44,Sp013,N97,1,2,0.00539878,0.0164141,0.0,1e-08,0.0,2e-08,0.005408,0.02224,0.0,1e-06,-5389.58928,-5378.42498,53,1.0241236500000006,0.114349,0.0020757563862125986
45,Sp008,N97,1,2,7e-08,0.0164141,0.0,1e-08,0.0,2e-08,1e-06,0.022239,0.0,1e-06,-5389.589276,-5378.42498,53,1.0241236500000006,0.114349,0.002075755642500367
46,Sp012,N96,1,2,1e-08,0.00730967,0.0,0.00539878,0.0,0.005398849999999999,1e-06,0.023003,0.0,0.005425,-5418.60157,-5378.42498,53,1.0241236500000006,0.114349,0.0074699545218905395
47,Sp011,N96,1,2,1e-08,0.00730967,0.0,0.00539878,0.0,0.005398849999999999,1e-06,0.023003,0.0,0.005425,-5418.60157,-5378.42498,53,1.0241236500000006,0.114349,0.0074699545218905395
48,N96,Sp005,2,1,0.00730967,0.0192883,0.00539878,0.0,0.005398849999999999,0.0,0.008764,0.020192,0.005403,0.0,-5381.99785,-5378.42498,53,1.0241236500000006,0.114349,0.0006642967064309534
49,N97,Sp005,2,1,0.0164141,0.0192883,1e-08,0.0,2e-08,0.0,0.017129,0.019993,1e-06,0.0,-5381.338405,-5378.42498,53,1.0241236500000006,0.114349,0.000541687391910158
50,N88,N83,4,2,0.00368318,0.00583001,0.0164141,0.0426801,0.029122639999999998,0.052443659999999996,0.005509,0.006036,0.016018,0.041702,-5383.037083,-5378.42498,53,1.0241236500000006,0.114349,0.0008575192583610953
51,Sp005,N83,1,2,0.0192883,0.00583001,0.0,0.0426801,0.0,0.052443659999999996,0.021605,0.007451,0.0,0.041411,-5385.014622,-5378.42498,53,1.0241236500000006,0.114349,0.001225199203206124
52,Sp009,N82,1,5,0.0426801,0.00520313,0.0,0.0192883,0.0,0.05209412,0.047084,0.006535,0.0,0.019565,-5383.855472,-5378.42498,53,1.0241236500000006,0.114349,0.0010096807188338646
53,Sp004,N82,1,5,0.00976356,0.00520313,0.0,0.0192883,0.0,0.05209412,0.013949,0.004262,0.0,0.01901,-5380.788945,-5378.42498,53,1.0241236500000006,0.114349,0.0004395273725655763
54,N82,Sp025,5,1,0.00520313,0.0149606,0.0192883,0.0,0.05209412,0.0,0.004856,0.013532,0.018539,0.0,-5373.416419,-5378.42498,53,1.0241236500000006,0.114349,-0.0009312319161509705
55,N83,Sp025,2,1,0.00583001,0.0149606,0.0426801,0.0,0.052443659999999996,0.0,0.005736,0.013929,0.042789,0.0,-5375.819721,-5378.42498,53,1.0241236500000006,0.114349,-0.0004843906923844335
56,Sp025,Sp000,1,1,0.0149606,0.0328445,0.0,0.0,0.0,0.0,0.016224,0.033938,0.0,0.0,-5379.193232,-5378.42498,53,1.0241236500000006,0.114349,0.00014283958646939195
57,N75,Sp000,7,1,8e-08,0.0328445,0.0426801,0.0,0.11557092,0.0,1e-06,0.032694,0.042722,0.0,-5378.369632,-5378.42498,53,1.0241236500000006,0.114349,-1.0290745005402525e-05
58,N64,N57,8,3,0.00271076,8e-08,0.0426801,0.0404027,0.1305316,0.05575976,0.008698,1e-06,0.043007,0.039824,-5386.990574,-5378.42498,53,1.0241236500000006,0.114349,0.0015925840802562615
59,Sp000,N57,1,3,0.0328445,8e-08,0.0,0.0404027,0.0,0.05575976,0.036936,1e-06,0.0,0.039817,-5386.990405,-5378.42498,53,1.0241236500000006,0.114349,0.0015925526584178139
60,Sp007,Sp018,1,1,1e-08,0.0404027,0.0,0.0,0.0,0.0,1e-06,0.054689,0.0,0.0,-5410.184713,-5378.42498,53,1.0241236500000006,0.114349,0.005905024820110045
61,Sp006,Sp018,1,1,0.00135075,0.0404027,0.0,0.0,0.0,0.0,0.001354,0.054687,0.0,0.0,-5410.18468,-5378.42498,53,1.0241236500000006,0.114349,0.005905018684484936
63,N67,N56,2,9,0.0140063,0.00648937,0.00135075,0.0426801,0.00135076,0.16608686,0.013745,0.005282,0.001351,0.042688,-5376.746356,-5378.42498,53,1.0241236500000006,0.114349,-0.0003121032655921004
64,N56,N46,9,2,0.00648937,0.0365854,0.0426801,0.00421043,0.16608686,0.00823703,0.006444,0.038938,0.042714,0.004216,-5382.355537,-5378.42498,53,1.0241236500000006,0.114349,0.0007308007482890633
65,N57,N46,3,2,8e-08,0.0365854,0.0404027,0.00421043,0.05575976,0.00823703,1e-06,0.039429,0.040639,0.004218,-5382.460216,-5378.42498,53,1.0241236500000006,0.114349,0.0007502635092998216
66,N46,N39,2,4,0.0365854,0.0277148,0.00421043,0.00135233,0.00823703,0.0013523799999999998,0.03417,0.02732,0.004213,0.001351,-5376.087028,-5378.42498,53,1.0241236500000006,0.114349,-0.00043469082653261427
67,N47,N39,12,4,0.00283656,0.0277148,0.0426801,0.00135233,0.22833607,0.0013523799999999998,0.00218,0.025896,0.042651,0.001351,-5377.290992,-5378.42498,53,1.0241236500000006,0.114349,-0.00021084016309912167
70,Sp016,Sp024,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001353,0.0,0.0,-5382.892783,-5378.42498,53,1.0241236500000006,0.114349,0.0008306898425866783
71,N59,Sp024,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001353,1e-06,0.0,-5382.892783,-5378.42498,53,1.0241236500000006,0.114349,0.0008306898425866783
72,Sp024,N38,1,14,1e-08,1.9e-07,0.0,0.0426801,0.0,0.27599506,1e-06,0.024962,0.0,0.042783,-5438.069024,-5378.42498,53,1.0241236500000006,0.114349,0.011089500034264786
73,N49,N38,3,14,0.00135233,1.9e-07,1e-08,0.0426801,4e-08,0.27599506,0.001356,0.024964,1e-06,0.042786,-5438.069016,-5378.42498,53,1.0241236500000006,0.114349,0.011089498546840491
74,N38,N28,14,3,1.9e-07,0.0379145,0.0426801,1e-08,0.27599506,4e-08,0.000384,0.046648,0.042825,1e-06,-5386.852924,-5378.42498,53,1.0241236500000006,0.114349,0.0015669910859294025
75,N39,N28,4,3,0.0277148,0.0379145,0.00135233,1e-08,0.0013523799999999998,4e-08,0.025073,0.046918,0.001357,1e-06,-5382.312546,-5378.42498,53,1.0241236500000006,0.114349,0.0007228075160398229
76,N28,N23,3,3,0.0379145,0.0336648,1e-08,0.00135546,4e-08,0.00264038,0.050684,0.043318,1e-06,0.001366,-5407.213296,-5378.42498,53,1.0241236500000006,0.114349,0.005352555089464151
77,N29,N23,18,3,0.0110087,0.0336648,0.0426801,0.00135546,0.30506243,0.00264038,0.021327,0.043395,0.042957,0.001366,-5407.374756,-5378.42498,53,1.0241236500000006,0.114349,0.005382575030357751
78,Sp003,Sp001,1,1,7e-08,0.00128484,0.0,0.0,0.0,0.0,1e-06,0.002582,0.0,0.0,-5381.143122,-5378.42498,53,1.0241236500000006,0.114349,0.0005053788070128713
79,Sp002,Sp001,1,1,1e-08,0.00128484,0.0,0.0,0.0,0.0,1e-06,0.002582,0.0,0.0,-5381.143129,-5378.42498,53,1.0241236500000006,0.114349,0.0005053801085090652
80,N30,N22,2,21,0.00135546,0.0256094,7e-08,0.0426801,8e-08,0.35398567,0.001382,0.059671,1e-06,0.043071,-5435.18726,-5378.42498,53,1.0241236500000006,0.114349,0.010553699309941834
81,Sp001,N22,1,21,0.00128484,0.0256094,0.0,0.0426801,0.0,0.35398567,0.001319,0.059671,0.0,0.043071,-5435.187227,-5378.42498,53,1.0241236500000006,0.114349,0.010553693174316725
82,N22,N18,21,20,0.0256094,0.0154301,0.0426801,0.0767649,0.35398567,0.24576114999999998,0.030615,0.018809,0.042685,0.07603,-5386.103087,-5378.42498,53,1.0241236500000006,0.114349,0.0014275753642659598
83,N23,N18,3,20,0.0336648,0.0154301,0.00135546,0.0767649,0.00264038,0.24576114999999998,0.03867,0.01767,0.001356,0.07653,-5385.575821,-5378.42498,53,1.0241236500000006,0.114349,0.0013295418317800136
84,N18,Sp052,20,1,0.0154301,0.114349,0.0767649,0.0,0.24576114999999998,0.0,0.016374,0.116074,0.075628,0.0,-5382.265565,-5378.42498,53,1.0241236500000006,0.114349,0.0007140724309219461
85,N19,Sp052,24,1,0.00962126,0.114349,0.0426801,0.0,0.41590024999999997,0.0,0.010561,0.115955,0.042646,0.0,-5383.071515,-5378.42498,53,1.0241236500000006,0.114349,0.0008639211325394109
86,N12,N9,44,2,0.0062808,0.0576341,0.0767649,8e-08,0.6867127599999999,9e-08,0.008616,0.053835,0.076929,1e-06,-5379.353162,-5378.42498,53,1.0241236500000006,0.114349,0.0001725750574660913
87,Sp052,N9,1,2,0.114349,0.0576341,0.0,8e-08,0.0,9e-08,0.116899,0.058725,0.0,1e-06,-5380.448192,-5378.42498,53,1.0241236500000006,0.114349,0.0003761718360902113
88,Sp023,N8,1,45,1e-08,0.00445489,0.0,0.114349,0.0,0.8073425599999999,0.000629,0.049476,0.0,0.111992,-5475.203198,-5378.42498,53,1.0241236500000006,0.114349,0.017993784120792996
89,Sp022,N8,1,45,8e-08,0.00445489,0.0,0.114349,0.0,0.8073425599999999,1e-06,0.049473,0.0,0.111993,-5475.203196,-5378.42498,53,1.0241236500000006,0.114349,0.017993783748936964
90,N8,N7,45,3,0.00445489,0.0206564,0.114349,0.0253949,0.8073425599999999,0.0261372,0.005306,0.026292,0.115116,0.025628,-5382.329653,-5378.42498,53,1.0241236500000006,0.114349,0.0007259881869729087
91,N9,N7,2,3,0.0576341,0.0206564,8e-08,0.0253949,9e-08,0.0261372,0.050987,0.026291,1e-06,0.025688,-5378.813164,-5378.42498,53,1.0241236500000006,0.114349,7.217428920991753e-05
92,Sp051,Sp017,1,1,1e-08,0.00074222,0.0,0.0,0.0,0.0,1e-06,0.026216,0.0,0.0,-5432.603562,-5378.42498,53,1.0241236500000006,0.114349,0.010073317411968524
93,Sp050,Sp017,1,1,7e-08,0.00074222,0.0,0.0,0.0,0.0,1e-06,0.026216,0.0,0.0,-5432.603562,-5378.42498,53,1.0241236500000006,0.114349,0.010073317411968524
94,N10,N6,2,47,0.0253949,0.00876681,7e-08,0.114349,8e-08,0.86943164,0.02117,0.027925,1e-06,0.112961,-5396.883785,-5378.42498,53,1.0241236500000006,0.114349,0.0034320093835352172
95,Sp017,N6,1,47,0.00074222,0.00876681,0.0,0.114349,0.0,0.86943164,0.001457,0.027202,0.0,0.112422,-5398.940441,-5378.42498,53,1.0241236500000006,0.114349,0.003814399396902987
96,N6,Sp044,47,1,0.00876681,0.0107511,0.114349,0.0,0.86943164,0.0,0.083184,0.011037,0.113812,0.0,-5522.234325,-5378.42498,53,1.0241236500000006,0.114349,0.026738189253315676
97,N7,Sp044,3,1,0.0206564,0.0107511,0.0253949,0.0,0.0261372,0.0,0.096886,0.011035,0.021482,0.0,-5522.234384,-5378.42498,53,1.0241236500000006,0.114349,0.02673820022306987
98,N4,Sp046,50,1,0.0833936,1.2e-07,0.114349,0.0,0.92499205,0.0,0.08922,1e-06,0.114315,0.0,-5384.087771,-5378.42498,53,1.0241236500000006,0.114349,0.0010528716159578474
99,Sp044,Sp046,1,1,0.0107511,1.2e-07,0.0,0.0,0.0,0.0,0.015876,1e-06,0.0,0.0,-5384.087693,-5378.42498,53,1.0241236500000006,0.114349,0.0010528571135709364
