idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp016,N47,1,4,0.00723137,2.1e-07,0.0,0.00594355,0.0,0.015354139999999999,0.012913,0.002235,0.0,0.005775,-7074.474717,-7019.11051,42,0.31478187999999985,0.0202964,0.007887638600521139
28,Sp017,Sp023,1,1,0.00210448,0.00365037,0.0,0.0,0.0,0.0,0.002391,0.003884,0.0,0.0,-7022.840613,-7019.11051,42,0.31478187999999985,0.0202964,0.0005314210389885814
29,Sp015,Sp023,1,1,0.00156295,0.00365037,0.0,0.0,0.0,0.0,0.001847,0.003885,0.0,0.0,-7022.840614,-7019.11051,42,0.31478187999999985,0.0202964,0.0005314211814566944
30,Sp023,Sp014,1,1,0.00365037,0.00594355,0.0,0.0,0.0,0.0,0.003908,0.007148,0.0,0.0,-7032.426923,-7019.11051,42,0.31478187999999985,0.0202964,0.0018971653147543271
31,N67,Sp014,2,1,0.00051882,0.00594355,0.00210448,0.0,0.00366743,0.0,0.000778,0.007148,0.002105,0.0,-7032.42692,-7019.11051,42,0.31478187999999985,0.0202964,0.001897164887349729
35,N47,N39,4,5,2.1e-07,0.0111744,0.00594355,0.00738647,0.015354139999999999,0.017262529999999998,1e-06,0.009571,0.005903,0.007822,-7008.855896,-7019.11051,42,0.31478187999999985,0.0202964,-0.0014609563398938993
40,N60,Sp026,3,1,9e-08,0.00738647,0.00209789,0.0,0.00470326,0.0,1e-06,0.008412,0.002099,0.0,-7023.558193,-7019.11051,42,0.31478187999999985,0.0202964,0.0006336533658592326
41,Sp027,Sp026,1,1,0.00416104,0.00738647,0.0,0.0,0.0,0.0,0.002371,0.008407,0.0,0.0,-7012.687664,-7019.11051,42,0.31478187999999985,0.0202964,-0.0009150512719310912
42,N48,N38,4,7,0.00101167,4e-08,0.00416104,0.00780086,0.00886439,0.03767655,0.001972,0.00776,0.002627,0.00718,-7089.536246,-7019.11051,42,0.31478187999999985,0.0202964,0.010033427440651483
43,Sp026,N38,1,7,0.00738647,4e-08,0.0,0.00780086,0.0,0.03767655,0.006089,0.008008,0.0,0.00717,-7074.036157,-7019.11051,42,0.31478187999999985,0.0202964,0.00782515774922585
44,N38,N31,7,9,4e-08,0.00826581,0.00780086,0.0110239,0.03767655,0.05416130999999999,0.011184,0.010114,0.007881,0.010697,-7109.899012,-7019.11051,42,0.31478187999999985,0.0202964,0.012934473943764624
45,N39,N31,5,9,0.0111744,0.00826581,0.00738647,0.0110239,0.017262529999999998,0.05416130999999999,0.018782,0.010079,0.004227,0.010723,-7109.895283,-7019.11051,42,0.31478187999999985,0.0202964,0.012933942679868051
48,N76,N71,2,2,4e-08,0.00099417,0.00107704,0.00473808,0.00161731,0.00695959,1e-06,0.002316,0.001077,0.004653,-7028.870905,-7019.11051,42,0.31478187999999985,0.0202964,0.0013905458513716056
49,Sp004,N71,1,2,0.0010678,0.00099417,0.0,0.00473808,0.0,0.00695959,0.001068,0.002316,0.0,0.004653,-7028.870898,-7019.11051,42,0.31478187999999985,0.0202964,0.0013905448540942964
50,Sp005,N70,1,3,0.00473808,0.00122825,0.0,0.00107704,0.0,0.00268515,0.005229,0.001734,0.0,0.001077,-7022.597033,-7019.11051,42,0.31478187999999985,0.0202964,0.0004967186362192749
51,Sp002,N70,1,3,0.00222151,0.00122825,0.0,0.00107704,0.0,0.00268515,0.002633,0.001734,0.0,0.001077,-7022.597035,-7019.11051,42,0.31478187999999985,0.0202964,0.0004967189211556303
52,N70,Sp007,3,1,0.00122825,0.00540742,0.00107704,0.0,0.00268515,0.0,0.001306,0.010537,0.001079,0.0,-7052.725128,-7019.11051,42,0.31478187999999985,0.0202964,0.004789013928774803
53,N71,Sp007,2,1,0.00099417,0.00540742,0.00473808,0.0,0.00695959,0.0,0.000609,0.010386,0.00469,0.0,-7049.780085,-7019.11051,42,0.31478187999999985,0.0202964,0.004369438970408787
54,N62,Sp008,5,1,0.00529825,0.00469929,0.00473808,0.0,0.011867159999999998,0.0,0.009024,0.006462,0.004778,0.0,-7061.17825,-7019.11051,42,0.31478187999999985,0.0202964,0.005993314956370377
55,Sp007,Sp008,1,1,0.00540742,0.00469929,0.0,0.0,0.0,0.0,0.009488,0.006458,0.0,0.0,-7061.17791,-7019.11051,42,0.31478187999999985,0.0202964,0.00599326651718437
58,Sp003,N40,1,7,0.00546508,7e-08,0.0,0.00829636,0.0,0.03556848,0.006275,0.011542,0.0,0.007468,-7094.574196,-7019.11051,42,0.31478187999999985,0.0202964,0.010751175080159714
59,Sp001,N40,1,7,0.00210378,7e-08,0.0,0.00829636,0.0,0.03556848,0.002963,0.011534,0.0,0.007468,-7094.57353,-7019.11051,42,0.31478187999999985,0.0202964,0.010751080196342319
60,N40,N30,7,12,7e-08,0.0144511,0.00829636,0.0111744,0.03556848,0.06611352,0.001752,0.019867,0.009072,0.010468,-7065.298394,-7019.11051,42,0.31478187999999985,0.0202964,0.00658030443233468
61,N41,N30,2,12,0.0110239,0.0144511,0.00546508,0.0111744,0.00756886,0.06611352,0.011329,0.019966,0.005485,0.010472,-7065.66203,-7019.11051,42,0.31478187999999985,0.0202964,0.0066321109966396554
64,Sp039,N15,1,2,0.0105615,0.00446274,0.0,0.00212165,0.0,0.00316432,0.009678,0.005076,0.0,0.002123,-7015.370391,-7019.11051,42,0.31478187999999985,0.0202964,-0.0005328480004227842
65,N21,N15,21,2,7e-08,0.00446274,0.0144511,0.00212165,0.14299174,0.00316432,1e-06,0.005262,0.014474,0.002123,-7023.004804,-7019.11051,42,0.31478187999999985,0.0202964,0.0005548130342799971
66,Sp028,N14,1,22,0.00212165,0.00083356,0.0,0.0144511,0.0,0.15355331,0.006243,0.001215,0.0,0.014456,-7060.86743,-7019.11051,42,0.31478187999999985,0.0202964,0.005949032992215962
67,Sp024,N14,1,22,0.00104267,0.00083356,0.0,0.0144511,0.0,0.15355331,0.005123,0.001212,0.0,0.014457,-7060.866814,-7019.11051,42,0.31478187999999985,0.0202964,0.005948945231808231
68,N14,N8,22,13,0.00083356,0.00589169,0.0144511,0.0145483,0.15355331,0.050778170000000004,0.000532,0.006067,0.014441,0.014551,-7018.824254,-7019.11051,42,0.31478187999999985,0.0202964,-4.078237542955017e-05
69,N15,N8,2,13,0.00446274,0.00589169,0.00212165,0.0145483,0.00316432,0.050778170000000004,0.005151,0.006363,0.002123,0.014552,-7021.203334,-7019.11051,42,0.31478187999999985,0.0202964,0.00029816085628197095
70,N8,N7,13,2,0.00589169,0.00120747,0.0145483,0.0118225,0.050778170000000004,0.01917162,0.006174,0.02026,0.014596,0.012243,-7160.081821,-7019.11051,42,0.31478187999999985,0.0202964,0.02008392812724063
71,N9,N7,24,2,0.00110488,0.00120747,0.0144511,0.0118225,0.16201393,0.01917162,0.00153,0.020266,0.014502,0.012276,-7160.358411,-7019.11051,42,0.31478187999999985,0.0202964,0.02012333340510402
72,Sp038,N6,1,37,0.00734912,0.0202964,0.0,0.0145483,0.0,0.21978867000000002,0.007573,0.020736,0.0,0.014551,-7020.98978,-7019.11051,42,0.31478187999999985,0.0202964,0.0002677362035149737
73,Sp000,N6,1,37,0.0118225,0.0202964,0.0,0.0145483,0.0,0.21978867000000002,0.011714,0.020424,0.0,0.014551,-7018.383186,-7019.11051,42,0.31478187999999985,0.0202964,-0.00010362053695610043
74,N6,Sp041,37,1,0.0202964,0.00847528,0.0145483,0.0,0.21978867000000002,0.0,0.025466,0.010254,0.014576,0.0,-7058.787611,-7019.11051,42,0.31478187999999985,0.0202964,0.005652724934800793
75,N7,Sp041,2,1,0.00120747,0.00847528,0.0118225,0.0,0.01917162,0.0,0.006571,0.009931,0.011313,0.0,-7058.442416,-7019.11051,42,0.31478187999999985,0.0202964,0.005603545626467054
76,N4,Sp040,39,1,0.00796861,0.0184475,0.0202964,0.0,0.26046416,0.0,0.008701,0.021191,0.020297,0.0,-7030.199133,-7019.11051,42,0.31478187999999985,0.0202964,0.0015797760961594608
77,Sp041,Sp040,1,1,0.00847528,0.0184475,0.0,0.0,0.0,0.0,0.008994,0.020963,0.0,0.0,-7029.864204,-7019.11051,42,0.31478187999999985,0.0202964,0.001532059366308509
