idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,Sp025,1,1,0.0296391,0.113161,0.0,0.0,0.0,0.0,0.035043,0.105327,0.0,0.0,-20726.071201,-20722.84124,47,5.40929558,0.427018,0.00015586477561593644
1,Sp030,Sp025,1,1,0.0960541,0.113161,0.0,0.0,0.0,0.0,0.100556,0.12097,0.0,0.0,-20731.707313,-20722.84124,47,5.40929558,0.427018,0.00042784060821176337
2,N78,N67,2,3,0.0209283,0.0223952,0.0960541,0.0751744,0.1256932,0.182102,0.024416,0.017359,0.097114,0.074336,-20721.837742,-20722.84124,47,5.40929558,0.427018,-4.842473039193417e-05
3,Sp025,N67,1,3,0.113161,0.0223952,0.0,0.0751744,0.0,0.182102,0.116411,0.02285,0.0,0.074385,-20725.442462,-20722.84124,47,5.40929558,0.427018,0.00012552438972395977
4,Sp011,Sp043,1,1,0.0247786,0.0751744,0.0,0.0,0.0,0.0,0.031468,0.087378,0.0,0.0,-20733.969991,-20722.84124,47,5.40929558,0.427018,0.0005370282419825262
5,Sp010,Sp043,1,1,0.0567035,0.0751744,0.0,0.0,0.0,0.0,0.056428,0.090051,0.0,0.0,-20734.195215,-20722.84124,47,5.40929558,0.427018,0.0005478966358185627
6,Sp043,N66,1,3,0.0751744,0.010593,0.0,0.113161,0.0,0.2597825,0.082922,0.014292,0.0,0.112353,-20733.160454,-20722.84124,47,5.40929558,0.427018,0.0004979632802513905
7,N81,N66,2,3,0.0254455,0.010593,0.0567035,0.113161,0.0814821,0.2597825,0.029422,0.010451,0.05749,0.111468,-20729.599156,-20722.84124,47,5.40929558,0.427018,0.0003261095291776051
8,N66,N49,3,4,0.010593,0.0320346,0.113161,0.11774,0.2597825,0.30600854,0.012911,0.039475,0.115992,0.121756,-20727.598843,-20722.84124,47,5.40929558,0.427018,0.00022958256278173358
9,N67,N49,3,4,0.0223952,0.0320346,0.0751744,0.11774,0.182102,0.30600854,0.024643,0.037918,0.07566,0.121529,-20726.649369,-20722.84124,47,5.40929558,0.427018,0.00018376481081400589
10,Sp046,Sp038,1,1,0.00671481,0.11774,0.0,0.0,0.0,0.0,0.006656,0.156208,0.0,0.0,-20747.362196,-20722.84124,47,5.40929558,0.427018,0.0011832815643380693
11,Sp009,Sp038,1,1,0.00654133,0.11774,0.0,0.0,0.0,0.0,0.006758,0.156202,0.0,0.0,-20747.361359,-20722.84124,47,5.40929558,0.427018,0.0011832411741237209
12,N82,Sp042,2,1,0.0441698,0.0861414,0.00671481,0.0,0.01325614,0.0,0.066766,0.090996,0.007226,0.0,-20744.776221,-20722.84124,47,5.40929558,0.427018,0.001058492932796242
13,Sp038,Sp042,1,1,0.11774,0.0861414,0.0,0.0,0.0,0.0,0.138216,0.094641,0.0,0.0,-20745.463508,-20722.84124,47,5.40929558,0.427018,0.0010916586069449213
14,N68,N48,3,6,0.0447012,0.0189773,0.11774,0.113161,0.17516594,0.47487270000000004,0.064838,0.028186,0.116829,0.111269,-20741.69134,-20722.84124,47,5.40929558,0.427018,0.0009096291276707024
15,Sp042,N48,1,6,0.0861414,0.0189773,0.0,0.113161,0.0,0.47487270000000004,0.100681,0.023237,0.0,0.111111,-20740.120773,-20722.84124,47,5.40929558,0.427018,0.0008338399546604436
16,N48,N31,6,2,0.0189773,0.0666374,0.113161,0.111776,0.47487270000000004,0.1829058,0.02211,0.085873,0.112994,0.109981,-20739.956953,-20722.84124,47,5.40929558,0.427018,0.0008259346680204181
17,N49,N31,4,2,0.0320346,0.0666374,0.11774,0.111776,0.30600854,0.1829058,0.033446,0.08874,0.117396,0.111558,-20740.801172,-20722.84124,47,5.40929558,0.427018,0.0008666732419554035
18,Sp040,N30,1,10,0.0711298,0.0349904,0.0,0.11774,0.0,0.83189314,0.108531,0.055055,0.0,0.116986,-20756.564955,-20722.84124,47,5.40929558,0.427018,0.0016273692689835074
19,Sp024,N30,1,10,0.111776,0.0349904,0.0,0.11774,0.0,0.83189314,0.139187,0.056048,0.0,0.117013,-20756.712022,-20722.84124,47,5.40929558,0.427018,0.0016344661240090715
20,N30,Sp021,10,1,0.0349904,0.427018,0.11774,0.0,0.83189314,0.0,0.037903,0.440161,0.117701,0.0,-20732.98116,-20722.84124,47,5.40929558,0.427018,0.0004893112813326654
21,N31,Sp021,2,1,0.0666374,0.427018,0.111776,0.0,0.1829058,0.0,0.069102,0.438236,0.113147,0.0,-20732.789276,-20722.84124,47,5.40929558,0.427018,0.00048005174024090314
22,N18,N11,12,6,0.042029,0.0447163,0.11774,0.211336,1.11642674,0.7522164,0.047337,0.041731,0.117807,0.211508,-20722.989735,-20722.84124,47,5.40929558,0.427018,7.165764495218317e-06
23,Sp021,N11,1,6,0.427018,0.0447163,0.0,0.211336,0.0,0.7522164,0.429761,0.045595,0.0,0.211295,-20723.109243,-20722.84124,47,5.40929558,0.427018,1.2932734314448028e-05
24,Sp005,Sp041,1,1,0.101854,0.115006,0.0,0.0,0.0,0.0,0.135174,0.117509,0.0,0.0,-20733.737586,-20722.84124,47,5.40929558,0.427018,0.0005258133223047227
25,Sp003,Sp041,1,1,0.211336,0.115006,0.0,0.0,0.0,0.0,0.232627,0.114917,0.0,0.0,-20732.250637,-20722.84124,47,5.40929558,0.427018,0.0004540592137451246
26,Sp041,Sp014,1,1,0.115006,0.0879988,0.0,0.0,0.0,0.0,0.123676,0.086082,0.0,0.0,-20725.970183,-20722.84124,47,5.40929558,0.427018,0.00015099005796367855
27,N53,Sp014,2,1,0.040946,0.0879988,0.211336,0.0,0.31318999999999997,0.0,0.050683,0.0898,0.209222,0.0,-20728.507483,-20722.84124,47,5.40929558,0.427018,0.00027342983205712513
28,N32,N21,3,2,0.0229773,0.0758584,0.211336,0.0481841,0.46914199999999995,0.08240120000000001,0.027527,0.081311,0.212093,0.050083,-20726.735793,-20722.84124,47,5.40929558,0.427018,0.0001879352814073032
29,Sp014,N21,1,2,0.0879988,0.0758584,0.0,0.0481841,0.0,0.08240120000000001,0.086384,0.075467,0.0,0.050155,-20724.717306,-20722.84124,47,5.40929558,0.427018,9.053131171877284e-05
30,Sp016,N20,1,4,0.0481841,0.0138387,0.0,0.211336,0.0,0.5801181,0.062578,0.048052,0.0,0.207942,-20795.189607,-20722.84124,47,5.40929558,0.427018,0.0034912378163834586
31,Sp015,N20,1,4,0.0342171,0.0138387,0.0,0.211336,0.0,0.5801181,0.055773,0.048447,0.0,0.2084,-20795.466501,-20722.84124,47,5.40929558,0.427018,0.0035045995941817773
