idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
72,N24,N21,34,4,0.00308814,0.0108291,0.0174922,0.0124063,0.12177621,0.04278171,0.029761,0.014585,0.017523,0.012237,-8883.593727,-8697.13191,53,0.40057937999999954,0.0417178,0.02143946060949183
73,N25,N21,4,4,0.0256343,0.0108291,0.00180157,0.0124063,0.00225157,0.04278171,0.051865,0.014578,0.001605,0.012238,-8883.593556,-8697.13191,53,0.40057937999999954,0.0417178,0.02143944094783768
74,Sp014,Sp025,1,1,0.0111166,0.00671932,0.0,0.0,0.0,0.0,0.012773,0.006395,0.0,0.0,-8704.622299,-8697.13191,53,0.40057937999999954,0.0417178,0.000861248176699266
75,Sp006,Sp025,1,1,0.0104979,0.00671932,0.0,0.0,0.0,0.0,0.012356,0.006843,0.0,0.0,-8706.658175,-8697.13191,53,0.40057937999999954,0.0417178,0.0010953340823826162
76,Sp025,Sp009,1,1,0.00671932,0.0124063,0.0,0.0,0.0,0.0,0.006404,0.012267,0.0,0.0,-8695.691196,-8697.13191,53,0.40057937999999954,0.0417178,-0.0001656539207303225
78,N26,N20,3,38,4e-08,0.0339187,0.0111166,0.0256343,0.030375370000000002,0.15275022,1e-06,0.041972,0.011287,0.025679,-8749.325345,-8697.13191,53,0.40057937999999954,0.0417178,0.00600122379884649
79,Sp009,N20,1,38,0.0124063,0.0339187,0.0,0.0256343,0.0,0.15275022,0.012815,0.043096,0.0,0.025716,-8751.003557,-8697.13191,53,0.40057937999999954,0.0417178,0.006194185342648199
80,N20,Sp050,38,1,0.0339187,0.0184488,0.0256343,0.0,0.15275022,0.0,0.036432,0.018982,0.025701,0.0,-8706.242781,-8697.13191,53,0.40057937999999954,0.0417178,0.001047571900056506
81,N21,Sp050,4,1,0.0108291,0.0184488,0.0124063,0.0,0.04278171,0.0,0.013323,0.016368,0.012419,0.0,-8699.683274,-8697.13191,53,0.40057937999999954,0.0417178,0.00029335693955236683
82,N12,N9,42,3,0.00346715,0.0103071,0.0339187,0.00713102,0.24027973,0.01572645,0.005791,0.01261,0.034146,0.007137,-8720.183868,-8697.13191,53,0.40057937999999954,0.0417178,0.0026505241312362723
83,Sp050,N9,1,3,0.0184488,0.0103071,0.0,0.00713102,0.0,0.01572645,0.020472,0.01215,0.0,0.007059,-8718.465019,-8697.13191,53,0.40057937999999954,0.0417178,0.0024528901275454196
84,Sp011,Sp008,1,1,0.0010593,0.00713102,0.0,0.0,0.0,0.0,0.000975,0.011374,0.0,0.0,-8725.378636,-8697.13191,53,0.40057937999999954,0.0417178,0.0032478208094695207
85,Sp010,Sp008,1,1,0.00300443,0.00713102,0.0,0.0,0.0,0.0,0.003093,0.01164,0.0,0.0,-8727.028007,-8697.13191,53,0.40057937999999954,0.0417178,0.003437466202579505
86,N14,N8,2,43,0.0045317,0.00518883,0.00300443,0.0339187,0.00406373,0.26219568,0.006676,0.01207,0.003175,0.033628,-8766.934728,-8697.13191,53,0.40057937999999954,0.0417178,0.008025958295485957
87,Sp008,N8,1,43,0.00713102,0.00518883,0.0,0.0339187,0.0,0.26219568,0.009423,0.01203,0.0,0.033631,-8766.935842,-8697.13191,53,0.40057937999999954,0.0417178,0.008026086383689299
88,N8,N7,43,4,0.00518883,0.0288368,0.0339187,0.00455558,0.26219568,0.0068647,0.005593,0.030381,0.03399,0.004599,-8705.283277,-8697.13191,53,0.40057937999999954,0.0417178,0.00093724771388461
89,N9,N7,3,4,0.0103071,0.0288368,0.00713102,0.00455558,0.01572645,0.0068647,0.011013,0.030897,0.00714,0.004551,-8706.251949,-8697.13191,53,0.40057937999999954,0.0417178,0.0010486260406736146
90,Sp042,N11,1,2,1e-08,0.00455558,0.0,1e-08,0.0,2e-08,1e-06,0.006848,0.0,1e-06,-8708.259041,-8697.13191,53,0.40057937999999954,0.0417178,0.0012794023495498851
91,Sp020,N11,1,2,1e-08,0.00455558,0.0,1e-08,0.0,2e-08,1e-06,0.006848,0.0,1e-06,-8708.259041,-8697.13191,53,0.40057937999999954,0.0417178,0.0012794023495498851
92,Sp041,N10,1,2,1e-08,0.00230908,0.0,1e-08,0.0,2e-08,1e-06,0.00693,0.0,1e-06,-8725.054832,-8697.13191,53,0.40057937999999954,0.0417178,0.003210589685076967
93,Sp021,N10,1,2,1e-08,0.00230908,0.0,1e-08,0.0,2e-08,1e-06,0.00693,0.0,1e-06,-8725.054832,-8697.13191,53,0.40057937999999954,0.0417178,0.003210589685076967
94,N10,N6,2,46,0.00230908,0.003713,1e-08,0.0339187,2e-08,0.29341806,0.003144,0.031043,1e-06,0.033326,-8905.845917,-8697.13191,53,0.40057937999999954,0.0417178,0.02399802706913301
95,N11,N6,2,46,0.00455558,0.003713,1e-08,0.0339187,2e-08,0.29341806,0.004708,0.031019,1e-06,0.033327,-8905.810244,-8697.13191,53,0.40057937999999954,0.0417178,0.023993925372117322
96,N6,Sp031,46,1,0.003713,0.0234081,0.0339187,0.0,0.29341806,0.0,0.00373,0.024707,0.033933,0.0,-8699.783606,-8697.13191,53,0.40057937999999954,0.0417178,0.00030489315643837477
97,N7,Sp031,4,1,0.0288368,0.0234081,0.00455558,0.0,0.0068647,0.0,0.026401,0.024951,0.004555,0.0,-8694.738252,-8697.13191,53,0.40057937999999954,0.0417178,-0.00027522383525638267
98,N4,Sp018,50,1,0.00217213,3e-08,0.0339187,0.0,0.33283256,0.0,0.043304,1e-06,0.033278,0.0,-8966.707233,-8697.13191,53,0.40057937999999954,0.0417178,0.030995887585658008
99,Sp031,Sp018,1,1,0.0234081,3e-08,0.0,0.0,0.0,0.0,0.066706,1e-06,0.0,0.0,-8966.707169,-8697.13191,53,0.40057937999999954,0.0417178,0.03099588022691026
