idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,N81,1,4,0.00136605,8e-08,0.0,0.00136558,0.0,0.00272967,0.002736,1e-06,0.0,0.001367,-2427.307446,-2422.15282,46,0.27546501000000007,0.0182041,0.0021281175809542883
1,Sp025,N81,1,4,0.00136639,8e-08,0.0,0.00136558,0.0,0.00272967,0.002736,1e-06,0.0,0.001367,-2427.307446,-2422.15282,46,0.27546501000000007,0.0182041,0.0021281175809542883
4,Sp026,Sp011,1,1,1e-08,0.00136558,0.0,0.0,0.0,0.0,1e-06,0.002736,0.0,0.0,-2428.954842,-2422.15282,46,0.27546501000000007,0.0182041,0.0028082546831212354
5,N87,Sp011,2,1,1e-08,0.00136558,1e-08,0.0,2e-08,0.0,1e-06,0.002736,1e-06,0.0,-2428.954842,-2422.15282,46,0.27546501000000007,0.0182041,0.0028082546831212354
8,N80,Sp019,2,1,0.00136574,0.00255258,0.00136639,0.0,0.00273244,0.0,0.001366,0.002733,0.001366,0.0,-2422.300824,-2422.15282,46,0.27546501000000007,0.0182041,6.110431958629603e-05
9,N81,Sp019,4,1,8e-08,0.00255258,0.00136558,0.0,0.00272967,0.0,1e-06,0.002733,0.001366,0.0,-2422.300823,-2422.15282,46,0.27546501000000007,0.0182041,6.110390673047804e-05
10,N78,Sp003,6,1,0.00077129,1e-08,0.00136639,0.0,0.00682793,0.0,0.001364,1e-06,0.001366,0.0,-2422.300823,-2422.15282,46,0.27546501000000007,0.0182041,6.110390673047804e-05
11,Sp019,Sp003,1,1,0.00255258,1e-08,0.0,0.0,0.0,0.0,0.002733,1e-06,0.0,0.0,-2422.300823,-2422.15282,46,0.27546501000000007,0.0182041,6.110390673047804e-05
16,Sp031,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001364,0.0,0.0,-2430.367569,-2422.15282,46,0.27546501000000007,0.0182041,0.0033915073120779436
17,Sp030,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001364,0.0,0.0,-2430.367569,-2422.15282,46,0.27546501000000007,0.0182041,0.0033915073120779436
32,N52,N42,3,15,8e-08,8e-08,0.00136395,0.00273182,0.0013640599999999998,0.015019359999999997,0.001365,1e-06,0.001364,0.002733,-2428.457334,-2422.15282,46,0.27546501000000007,0.0182041,0.0026028555869568883
33,Sp015,N42,1,15,0.00273417,8e-08,0.0,0.00273182,0.0,0.015019359999999997,0.00411,1e-06,0.0,0.002733,-2428.457744,-2422.15282,46,0.27546501000000007,0.0182041,0.002603024857861788
36,Sp034,Sp035,1,1,1e-08,0.00137048,0.0,0.0,0.0,0.0,1e-06,0.002729,0.0,0.0,-2425.571941,-2422.15282,46,0.27546501000000007,0.0182041,0.001411604161293324
37,Sp033,Sp035,1,1,0.00136098,0.00137048,0.0,0.0,0.0,0.0,0.001362,0.002729,0.0,0.0,-2425.57194,-2422.15282,46,0.27546501000000007,0.0182041,0.0014116037484373182
38,Sp035,Sp038,1,1,0.00137048,0.00274017,0.0,0.0,0.0,0.0,0.001512,0.005342,0.0,0.0,-2430.92045,-2422.15282,46,0.27546501000000007,0.0182041,0.0036197674761084156
39,N63,Sp038,2,1,0.00135554,0.00274017,0.00136098,0.0,0.0013609899999999999,0.0,0.001202,0.005366,0.001362,0.0,-2430.898027,-2422.15282,46,0.27546501000000007,0.0182041,0.0036105100090259344
40,Sp038,Sp037,1,1,0.00274017,0.00136413,0.0,0.0,0.0,0.0,0.005489,0.00086,0.0,0.0,-2429.646974,-2422.15282,46,0.27546501000000007,0.0182041,0.0030940054393429977
41,N55,Sp037,3,1,0.00274048,0.00136413,0.00137048,0.0,0.004087009999999999,0.0,0.005485,0.001366,0.002731,0.0,-2429.706194,-2422.15282,46,0.27546501000000007,0.0182041,0.0031184547637254684
44,N36,Sp020,19,1,8e-08,0.00273548,0.00273417,0.0,0.020481699999999995,0.0,1e-06,0.006877,0.002738,0.0,-2433.218939,-2422.15282,46,0.27546501000000007,0.0182041,0.004568712142613724
45,N37,Sp020,5,1,1e-07,0.00273548,0.00311588,0.0,0.014047669999999998,0.0,1e-06,0.006877,0.003112,0.0,-2433.219024,-2422.15282,46,0.27546501000000007,0.0182041,0.004568747235362383
46,N30,N27,24,6,0.00468774,0.0013655,0.00311588,0.00479947,0.03452954999999999,0.02466308,0.006082,0.001511,0.003112,0.005487,-2426.40891,-2422.15282,46,0.27546501000000007,0.0182041,0.0017571517225739347
47,Sp020,N27,1,6,0.00273548,0.0013655,0.0,0.00479947,0.0,0.02466308,0.003977,0.001502,0.0,0.005501,-2426.408264,-2422.15282,46,0.27546501000000007,0.0182041,0.0017568850176845376
48,Sp040,N33,1,4,0.00274035,0.002077,0.0,0.00410357,0.0,0.01230925,0.004131,0.004117,0.0,0.003803,-2431.97326,-2422.15282,46,0.27546501000000007,0.0182041,0.004054426260354794
49,Sp028,N33,1,4,0.00273701,0.002077,0.0,0.00410357,0.0,0.01230925,0.004133,0.004117,0.0,0.003803,-2431.973185,-2422.15282,46,0.27546501000000007,0.0182041,0.00405439529616469
50,Sp010,N41,1,2,0.00074082,3.21e-06,0.0,0.00410357,0.0,0.00683431,0.001448,0.003134,0.0,0.003247,-2428.807266,-2422.15282,46,0.27546501000000007,0.0182041,0.0027473270658455017
51,Sp009,N41,1,2,0.0007389,3.21e-06,0.0,0.00410357,0.0,0.00683431,0.001452,0.003134,0.0,0.003247,-2428.807641,-2422.15282,46,0.27546501000000007,0.0182041,0.00274748188679527
54,N40,N32,2,2,0.00399201,0.00479947,0.00074082,0.00274035,0.00147972,0.00547736,0.004141,0.006364,0.000739,0.002741,-2426.747364,-2422.15282,46,0.27546501000000007,0.0182041,0.0018968844418330475
55,N41,N32,2,2,3.21e-06,0.00479947,0.00410357,0.00274035,0.00683431,0.00547736,5.2e-05,0.005489,0.004088,0.003658,-2422.86003,-2422.15282,46,0.27546501000000007,0.0182041,0.00029197579696892617
56,N32,N26,2,25,0.00479947,0.00234825,0.00274035,0.00468774,0.00547736,0.04195276999999999,0.005498,0.001559,0.002741,0.004691,-2421.3167,-2422.15282,46,0.27546501000000007,0.0182041,-0.0003451970466503997
57,N33,N26,4,25,0.002077,0.00234825,0.00410357,0.00468774,0.01230925,0.04195276999999999,0.003348,0.002559,0.004102,0.004669,-2426.299973,-2422.15282,46,0.27546501000000007,0.0182041,0.0017121764431033482
58,N26,N25,25,3,0.00234825,0.00545434,0.00468774,0.0138392,0.04195276999999999,0.02513427,0.003105,0.005535,0.004695,0.013839,-2422.161271,-2422.15282,46,0.27546501000000007,0.0182041,3.4890449233298537e-06
59,N27,N25,6,3,0.0013655,0.00545434,0.00479947,0.0138392,0.02466308,0.02513427,0.001366,0.005535,0.004137,0.01384,-2422.161273,-2422.15282,46,0.27546501000000007,0.0182041,3.489870635153571e-06
60,Sp022,Sp021,1,1,0.00723593,0.0138392,0.0,0.0,0.0,0.0,0.007467,0.014959,0.0,0.0,-2424.376008,-2422.15282,46,0.27546501000000007,0.0182041,0.000917856206942546
61,Sp014,Sp021,1,1,0.00272545,0.0138392,0.0,0.0,0.0,0.0,0.002947,0.014959,0.0,0.0,-2424.376008,-2422.15282,46,0.27546501000000007,0.0182041,0.000917856206942546
62,N28,N24,2,31,0.00133369,0.00085206,0.00723593,0.00479947,0.009961379999999999,0.07032959999999999,0.004371,0.004246,0.007265,0.005318,-2433.745175,-2422.15282,46,0.27546501000000007,0.0182041,0.0047859717620956
63,Sp021,N24,1,31,0.0138392,0.00085206,0.0,0.00479947,0.0,0.07032959999999999,0.017094,0.003963,0.0,0.005342,-2433.741208,-2422.15282,46,0.27546501000000007,0.0182041,0.004784333962875275
64,N24,Sp002,31,1,0.00085206,0.00694873,0.00479947,0.0,0.07032959999999999,0.0,0.003126,0.010323,0.005317,0.0,-2436.910739,-2422.15282,46,0.27546501000000007,0.0182041,0.006092893428582318
65,N25,Sp002,3,1,0.00545434,0.00694873,0.0138392,0.0,0.02513427,0.0,0.004879,0.010344,0.013843,0.0,-2434.654903,-2422.15282,46,0.27546501000000007,0.0182041,0.005161558303327992
70,Sp027,N10,1,36,0.0125966,8e-08,0.0,0.0138392,0.0,0.12517672,0.019622,1e-06,0.0,0.01388,-2437.587817,-2422.15282,46,0.27546501000000007,0.0182041,0.00637242905259805
71,Sp013,N10,1,36,0.00823185,8e-08,0.0,0.0138392,0.0,0.12517672,0.015262,1e-06,0.0,0.01388,-2437.591712,-2422.15282,46,0.27546501000000007,0.0182041,0.006374037126195912
74,Sp041,N6,1,38,0.0182041,7e-08,0.0,0.0138392,0.0,0.15288771,0.019615,1e-06,0.0,0.01386,-2425.045764,-2422.15282,46,0.27546501000000007,0.0182041,0.001194368900307525
75,Sp012,N6,1,38,0.00554698,7e-08,0.0,0.0138392,0.0,0.15288771,0.006941,1e-06,0.0,0.01386,-2425.045771,-2422.15282,46,0.27546501000000007,0.0182041,0.0011943717902986265
76,N6,N5,38,4,7e-08,8e-08,0.0138392,0.0140026,0.15288771,0.05991415,1e-06,0.00163,0.013843,0.014275,-2427.1757,-2422.15282,46,0.27546501000000007,0.0182041,0.002073725472036891
77,N7,N5,2,4,0.00260841,8e-08,0.0182041,0.0140026,0.02375108,0.05991415,0.002691,0.001631,0.018209,0.014276,-2427.147336,-2422.15282,46,0.27546501000000007,0.0182041,0.002062015228254757
78,Sp044,N9,1,2,0.012001,0.00403326,0.0,0.0140026,0.0,0.026587600000000003,0.018192,0.004153,0.0,0.015291,-2436.435766,-2422.15282,46,0.27546501000000007,0.0182041,0.005896798039357511
79,Sp043,N9,1,2,0.00985614,0.00403326,0.0,0.0140026,0.0,0.026587600000000003,0.015596,0.004153,0.0,0.015291,-2436.436184,-2422.15282,46,0.27546501000000007,0.0182041,0.0058969706131095185
80,Sp001,N8,1,2,0.0140026,0.00743615,0.0,0.012001,0.0,0.021857139999999997,0.017907,0.006109,0.0,0.012369,-2426.416562,-2422.15282,46,0.27546501000000007,0.0182041,0.001760310895660206
81,Sp000,N8,1,2,0.012585,0.00743615,0.0,0.012001,0.0,0.021857139999999997,0.016539,0.007553,0.0,0.012153,-2428.711542,-2422.15282,46,0.27546501000000007,0.0182041,0.002707806850931981
84,N4,Sp045,40,1,0.00145716,0.0121034,0.0182041,0.0,0.17924727000000001,0.0,0.001448,0.021053,0.018239,0.0,-2440.919886,-2422.15282,46,0.27546501000000007,0.0182041,0.007748093285047284
85,N5,Sp045,4,1,8e-08,0.0121034,0.0140026,0.0,0.05991415,0.0,1e-06,0.021055,0.014031,0.0,-2440.919836,-2422.15282,46,0.27546501000000007,0.0182041,0.0077480726422539435
