idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp033,1,1,0.00302161,0.0213381,0.0,0.0,0.0,0.0,0.003172,0.043312,0.0,0.0,-9387.594286,-9355.14035,48,2.8033691400000014,0.119849,0.0034691019894746832
1,Sp034,Sp033,1,1,0.00162715,0.0213381,0.0,0.0,0.0,0.0,0.002865,0.043312,0.0,0.0,-9387.594284,-9355.14035,48,2.8033691400000014,0.119849,0.0034691017756885954
2,N78,Sp032,2,1,0.022647,0.0372832,0.00302161,0.0,0.00464876,0.0,0.017627,0.035772,0.003022,0.0,-9350.713437,-9355.14035,48,2.8033691400000014,0.119849,-0.00047320647626620925
3,Sp033,Sp032,1,1,0.0213381,0.0372832,0.0,0.0,0.0,0.0,0.022305,0.039289,0.0,0.0,-9356.407541,-9355.14035,48,2.8033691400000014,0.119849,0.00013545398065576013
4,N70,Sp036,3,1,0.00297452,0.0281848,0.022647,0.0,0.04863386,0.0,0.004999,0.039645,0.022895,0.0,-9368.894493,-9355.14035,48,2.8033691400000014,0.119849,0.0014702230522923275
5,Sp032,Sp036,1,1,0.0372832,0.0281848,0.0,0.0,0.0,0.0,0.032346,0.036656,0.0,0.0,-9361.469729,-9355.14035,48,2.8033691400000014,0.119849,0.0006765669742197614
6,Sp036,N55,1,2,0.0281848,0.0341604,0.0,0.029225,0.0,0.0359442,0.038821,0.037555,0.0,0.02628,-9368.03736,-9355.14035,48,2.8033691400000014,0.119849,0.0013786014444989692
7,N63,N55,4,2,0.0158928,0.0341604,0.0372832,0.029225,0.08889158,0.0359442,0.022741,0.040982,0.031575,0.026466,-9370.239662,-9355.14035,48,2.8033691400000014,0.119849,0.0016140123434920228
8,Sp025,N54,1,5,0.029225,0.0236955,0.0,0.0372832,0.0,0.13296918,0.033499,0.046623,0.0,0.037076,-9394.681176,-9355.14035,48,2.8033691400000014,0.119849,0.0042266416665785655
9,Sp003,N54,1,5,0.0067192,0.0236955,0.0,0.0372832,0.0,0.13296918,0.011109,0.045984,0.0,0.036972,-9393.736385,-9355.14035,48,2.8033691400000014,0.119849,0.004125650022984474
10,N54,N43,5,8,0.0236955,0.0119229,0.0372832,0.0433693,0.13296918,0.25441954,0.026051,0.010926,0.037583,0.043342,-9356.263573,-9355.14035,48,2.8033691400000014,0.119849,0.00012006479411081283
11,N55,N43,2,8,0.0341604,0.0119229,0.029225,0.0433693,0.0359442,0.25441954,0.036237,0.011779,0.02931,0.043859,-9355.310519,-9355.14035,48,2.8033691400000014,0.119849,1.8189892789892418e-05
12,Sp037,N73,1,2,0.00164634,0.0148775,0.0,0.0372702,0.0,0.046856260000000004,0.001794,0.028295,0.0,0.037602,-9378.782674,-9355.14035,48,2.8033691400000014,0.119849,0.002527201422477897
13,Sp020,N73,1,2,0.00932564,0.0148775,0.0,0.0372702,0.0,0.046856260000000004,0.009463,0.029505,0.0,0.037629,-9379.691458,-9355.14035,48,2.8033691400000014,0.119849,0.002624344166039119
14,Sp013,N72,1,2,0.0372702,0.0176626,0.0,0.00932564,0.0,0.01097198,0.044385,0.018957,0.0,0.008162,-9370.59891,-9355.14035,48,2.8033691400000014,0.119849,0.001652413477687798
15,Sp012,N72,1,2,0.00958606,0.0176626,0.0,0.00932564,0.0,0.01097198,0.019819,0.021255,0.0,0.008171,-9373.429107,-9355.14035,48,2.8033691400000014,0.119849,0.0019549420228634263
16,N72,N67,2,3,0.0176626,0.00876594,0.00932564,0.0433693,0.01097198,0.10719229999999999,0.022783,0.010383,0.009507,0.043304,-9361.090204,-9355.14035,48,2.8033691400000014,0.119849,0.0006359983685333395
17,N73,N67,2,3,0.0148775,0.00876594,0.0372702,0.0433693,0.046856260000000004,0.10719229999999999,0.017259,0.00894,0.034923,0.042042,-9359.54631,-9355.14035,48,2.8033691400000014,0.119849,0.00047096674503659905
18,Sp031,Sp005,1,1,0.0357747,0.0179438,0.0,0.0,0.0,0.0,0.043312,0.017406,0.0,0.0,-9359.871468,-9355.14035,48,2.8033691400000014,0.119849,0.0005057238932818038
19,Sp006,Sp005,1,1,0.0433693,0.0179438,0.0,0.0,0.0,0.0,0.049934,0.017236,0.0,0.0,-9358.988875,-9355.14035,48,2.8033691400000014,0.119849,0.0004113807870343096
20,N74,N66,2,4,0.0101045,0.0076635,0.0433693,0.0372702,0.07914399999999999,0.09036834,0.010389,0.010587,0.042655,0.038376,-9359.353351,-9355.14035,48,2.8033691400000014,0.119849,0.0004503407583831788
21,Sp005,N66,1,4,0.0179438,0.0076635,0.0,0.0372702,0.0,0.09036834,0.021593,0.010883,0.0,0.038381,-9359.856134,-9355.14035,48,2.8033691400000014,0.119849,0.0005040847944093094
22,N66,Sp015,4,1,0.0076635,0.0372715,0.0372702,0.0,0.09036834,0.0,0.006693,0.037031,0.036762,0.0,-9353.526814,-9355.14035,48,2.8033691400000014,0.119849,-0.00017247587311706452
23,N67,Sp015,3,1,0.00876594,0.0372715,0.0433693,0.0,0.10719229999999999,0.0,0.008877,0.037568,0.043989,0.0,-9355.975387,-9355.14035,48,2.8033691400000014,0.119849,8.925969774475257e-05
24,N56,N42,7,7,0.00315796,0.0057969,0.0433693,0.0372832,0.21399008,0.22676928000000002,0.005539,0.009011,0.043505,0.037303,-9363.851852,-9355.14035,48,2.8033691400000014,0.119849,0.0009311994982523281
25,Sp015,N42,1,7,0.0372715,0.0057969,0.0,0.0372832,0.0,0.22676928000000002,0.03964,0.010131,0.0,0.037395,-9365.291236,-9355.14035,48,2.8033691400000014,0.119849,0.0010850597233423062
26,N42,N35,7,8,0.0057969,0.0160178,0.0372832,0.0777608,0.22676928000000002,0.22617206,0.008008,0.020822,0.037413,0.078414,-9357.761837,-9355.14035,48,2.8033691400000014,0.119849,0.00028021888522499215
27,N43,N35,8,8,0.0119229,0.0160178,0.0433693,0.0777608,0.25441954,0.22617206,0.01365,0.020842,0.043499,0.078365,-9357.761666,-9355.14035,48,2.8033691400000014,0.119849,0.0002802006065040661
28,Sp038,Sp024,1,1,0.00749929,2.7e-07,0.0,0.0,0.0,0.0,0.008979,0.00219,0.0,0.0,-9357.772232,-9355.14035,48,2.8033691400000014,0.119849,0.0002813300390517046
29,Sp029,Sp024,1,1,0.0136665,2.7e-07,0.0,0.0,0.0,0.0,0.01455,0.002178,0.0,0.0,-9357.814395,-9355.14035,48,2.8033691400000014,0.119849,0.0002858369730390791
30,N90,Sp001,2,1,0.00365006,0.0157596,0.0136665,0.0,0.02116579,0.0,1e-06,0.017433,0.014021,0.0,-9351.066445,-9355.14035,48,2.8033691400000014,0.119849,-0.0004354723550458851
31,Sp024,Sp001,1,1,2.7e-07,0.0157596,0.0,0.0,0.0,0.0,1e-06,0.017757,0.0,0.0,-9356.834171,-9355.14035,48,2.8033691400000014,0.119849,0.00018105778605456764
32,N86,Sp007,3,1,0.00196034,0.0241646,0.0136665,0.0,0.02481612,0.0,0.002538,0.033329,0.013786,0.0,-9368.942223,-9355.14035,48,2.8033691400000014,0.119849,0.001475325060195419
33,Sp001,Sp007,1,1,0.0157596,0.0241646,0.0,0.0,0.0,0.0,0.017112,0.033103,0.0,0.0,-9368.094272,-9355.14035,48,2.8033691400000014,0.119849,0.00138468494489242
34,N76,Sp000,4,1,0.0112244,0.0231397,0.0157596,0.0,0.04253606,0.0,0.010943,0.023777,0.01504,0.0,-9356.328819,-9355.14035,48,2.8033691400000014,0.119849,0.00012703914164159205
35,Sp007,Sp000,1,1,0.0241646,0.0231397,0.0,0.0,0.0,0.0,0.025939,0.026873,0.0,0.0,-9359.748082,-9355.14035,48,2.8033691400000014,0.119849,0.0004925347806246859
36,N68,Sp019,5,1,0.0057648,0.0168376,0.0241646,0.0,0.07792506,0.0,0.004279,0.025523,0.024724,0.0,-9364.222329,-9355.14035,48,2.8033691400000014,0.119849,0.0009708009351244529
37,Sp000,Sp019,1,1,0.0231397,0.0168376,0.0,0.0,0.0,0.0,0.025867,0.027498,0.0,0.0,-9367.121327,-9355.14035,48,2.8033691400000014,0.119849,0.0012806838328193629
38,N58,Sp027,6,1,0.0134091,0.0777608,0.0241646,0.0,0.10682956,0.0,0.013765,0.086685,0.024347,0.0,-9364.595196,-9355.14035,48,2.8033691400000014,0.119849,0.0010106578465175612
39,Sp019,Sp027,1,1,0.0168376,0.0777608,0.0,0.0,0.0,0.0,0.016595,0.084471,0.0,0.0,-9362.491108,-9355.14035,48,2.8033691400000014,0.119849,0.0007857453469418549
40,N44,N34,7,15,0.011335,0.00888493,0.0241646,0.0433693,0.13707626,0.49890862,0.023088,0.015113,0.023928,0.043519,-9367.614492,-9355.14035,48,2.8033691400000014,0.119849,0.001333399770961313
41,Sp027,N34,1,15,0.0777608,0.00888493,0.0,0.0433693,0.0,0.49890862,0.073144,0.012402,0.0,0.043302,-9357.225764,-9355.14035,48,2.8033691400000014,0.119849,0.00022291637773248774
42,N34,N31,15,4,0.00888493,0.0269218,0.0433693,0.0722802,0.49890862,0.2769091,0.00656,0.039228,0.043341,0.072087,-9362.677533,-9355.14035,48,2.8033691400000014,0.119849,0.0008056728940470004
43,N35,N31,8,4,0.0160178,0.0269218,0.0777608,0.0722802,0.22617206,0.2769091,0.015079,0.039208,0.076502,0.071978,-9363.882746,-9355.14035,48,2.8033691400000014,0.119849,0.0009345018538390655
44,Sp040,N37,1,2,0.0557938,0.0353912,0.0,0.0722802,0.0,0.1274987,0.063783,0.051805,0.0,0.070349,-9372.638155,-9355.14035,48,2.8033691400000014,0.119849,0.0018703947076540526
45,Sp028,N37,1,2,0.0302074,0.0353912,0.0,0.0722802,0.0,0.1274987,0.03792,0.047482,0.0,0.070743,-9370.814881,-9355.14035,48,2.8033691400000014,0.119849,0.0016754992884741244
46,Sp023,N36,1,2,0.0722802,0.028018,0.0,0.0557938,0.0,0.0860012,0.093378,0.033847,0.0,0.051919,-9372.444711,-9355.14035,48,2.8033691400000014,0.119849,0.0018497168778446415
47,Sp022,N36,1,2,0.0552185,0.028018,0.0,0.0557938,0.0,0.0860012,0.07724,0.033215,0.0,0.05195,-9372.353924,-9355.14035,48,2.8033691400000014,0.119849,0.0018400123735182045
48,N36,N30,2,23,0.028018,0.0199254,0.0557938,0.0777608,0.0860012,0.74998341,0.035133,0.03698,0.058023,0.077675,-9372.950938,-9355.14035,48,2.8033691400000014,0.119849,0.0019038290537244885
49,N37,N30,2,23,0.0353912,0.0199254,0.0722802,0.0777608,0.1274987,0.74998341,0.041371,0.036488,0.072315,0.077672,-9372.75606,-9355.14035,48,2.8033691400000014,0.119849,0.0018829979392024872
50,N30,N27,23,7,0.0199254,0.0198648,0.0777608,0.0947948,0.74998341,0.41869826999999993,0.056064,0.031351,0.077535,0.092445,-9407.038969,-9355.14035,48,2.8033691400000014,0.119849,0.005547604531662595
51,N31,N27,4,7,0.0269218,0.0198648,0.0722802,0.0947948,0.2769091,0.41869826999999993,0.056025,0.031404,0.068873,0.092439,-9407.039513,-9355.14035,48,2.8033691400000014,0.119849,0.005547662681511779
52,Sp010,Sp009,1,1,0.00337534,0.0443891,0.0,0.0,0.0,0.0,0.002899,0.051731,0.0,0.0,-9357.193753,-9355.14035,48,2.8033691400000014,0.119849,0.00021949462254725974
53,Sp004,Sp009,1,1,0.00770037,0.0443891,0.0,0.0,0.0,0.0,0.005999,0.051965,0.0,0.0,-9354.186413,-9355.14035,48,2.8033691400000014,0.119849,-0.00010196928793272713
54,N50,Sp046,2,1,0.00822955,0.0665183,0.00770037,0.0,0.011075709999999999,0.0,0.01192,0.094028,0.006113,0.0,-9387.146597,-9355.14035,48,2.8033691400000014,0.119849,0.0034212471221771856
55,Sp009,Sp046,1,1,0.0443891,0.0665183,0.0,0.0,0.0,0.0,0.04965,0.096026,0.0,0.0,-9387.540183,-9355.14035,48,2.8033691400000014,0.119849,0.00346331875181322
56,Sp046,N33,1,3,0.0665183,0.06354,0.0,0.0947948,0.0,0.177191,0.069229,0.066359,0.0,0.095679,-9356.833143,-9355.14035,48,2.8033691400000014,0.119849,0.0001809478999425343
57,N39,N33,3,3,0.0400644,0.06354,0.0443891,0.0947948,0.06369436,0.177191,0.038519,0.055679,0.045027,0.09588,-9348.524866,-9355.14035,48,2.8033691400000014,0.119849,-0.0007071496260341967
58,Sp008,Sp016,1,1,0.0224688,0.0424046,0.0,0.0,0.0,0.0,0.023199,0.042212,0.0,0.0,-9355.738409,-9355.14035,48,2.8033691400000014,0.119849,6.392838350094033e-05
59,Sp002,Sp016,1,1,0.0947948,0.0424046,0.0,0.0,0.0,0.0,0.095242,0.05125,0.0,0.0,-9360.796815,-9355.14035,48,2.8033691400000014,0.119849,0.0006046371073417434
60,Sp016,N32,1,4,0.0424046,0.00769021,0.0,0.0665183,0.0,0.17027706,0.069903,0.025376,0.0,0.058259,-9408.237482,-9355.14035,48,2.8033691400000014,0.119849,0.005675717307651166
