idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp013,1,1,0.00431421,0.00589734,0.0,0.0,0.0,0.0,0.004318,0.007178,0.0,0.0,-4568.01341,-4567.36821,25,1.0999458399999993,0.113372,0.00014126297034412552
1,Sp007,Sp013,1,1,0.00287135,0.00589734,0.0,0.0,0.0,0.0,0.002878,0.007178,0.0,0.0,-4568.01341,-4567.36821,25,1.0999458399999993,0.113372,0.00014126297034412552
2,Sp013,Sp009,1,1,0.00589734,0.00735468,0.0,0.0,0.0,0.0,0.006146,0.008516,0.0,0.0,-4570.203477,-4567.36821,25,1.0999458399999993,0.113372,0.0006207660231537115
3,N33,Sp009,2,1,0.00128206,0.00735468,0.00431421,0.0,0.00718556,0.0,1e-06,0.0087,0.004309,0.0,-4568.597947,-4567.36821,25,1.0999458399999993,0.113372,0.0002692441124646197
6,N20,N17,4,10,1.1e-07,0.0216653,0.00735468,0.0269616,0.023139859999999998,0.16427091000000002,1e-06,0.024457,0.007353,0.026911,-4568.609608,-4567.36821,25,1.0999458399999993,0.113372,0.00027179722389846856
7,Sp015,N17,1,10,0.0235474,0.0216653,0.0,0.0269616,0.0,0.16427091000000002,0.021541,0.024449,0.0,0.026891,-4567.980369,-4567.36821,25,1.0999458399999993,0.113372,0.0001340288261979752
8,Sp020,Sp012,1,1,0.0118539,0.00307232,0.0,0.0,0.0,0.0,0.005616,0.023535,0.0,0.0,-4609.507255,-4567.36821,25,1.0999458399999993,0.113372,0.00922611076281078
9,Sp008,Sp012,1,1,0.00278108,0.00307232,0.0,0.0,0.0,0.0,0.003842,0.02298,0.0,0.0,-4612.791414,-4567.36821,25,1.0999458399999993,0.113372,0.009945159205808947
10,N28,N23,2,7,0.0205831,0.0203489,0.0118539,0.0269616,0.01463498,0.10047385,0.019934,0.024469,0.011804,0.026581,-4571.204279,-4567.36821,25,1.0999458399999993,0.113372,0.0008398860839818195
11,Sp012,N23,1,7,0.00307232,0.0203489,0.0,0.0269616,0.0,0.10047385,0.003527,0.024585,0.0,0.026592,-4571.770612,-4567.36821,25,1.0999458399999993,0.113372,0.0009638815610184012
12,Sp018,N37,1,3,0.0139321,0.0269616,0.0,0.00447454,0.0,0.01306436,0.008492,0.026406,0.0,0.004469,-4559.507451,-4567.36821,25,1.0999458399999993,0.113372,-0.0017210696923424169
13,Sp014,N37,1,3,0.00343906,0.0269616,0.0,0.00447454,0.0,0.01306436,0.003504,0.022747,0.0,0.005145,-4560.115471,-4567.36821,25,1.0999458399999993,0.113372,-0.0015879470772949932
14,Sp017,Sp016,1,1,0.00155885,0.00447454,0.0,0.0,0.0,0.0,0.001729,0.008833,0.0,0.0,-4574.395748,-4567.36821,25,1.0999458399999993,0.113372,0.0015386405642999993
15,Sp006,Sp016,1,1,0.00273603,0.00447454,0.0,0.0,0.0,0.0,0.00146,0.008647,0.0,0.0,-4572.008539,-4567.36821,25,1.0999458399999993,0.113372,0.0010159743613052706
16,N44,N36,2,2,0.00429494,1.1e-07,0.00273603,0.0139321,0.00429488,0.01737116,0.004848,0.020468,0.002831,0.010283,-4619.375641,-4567.36821,25,1.0999458399999993,0.113372,0.011386739279336535
17,Sp016,N36,1,2,0.00447454,1.1e-07,0.0,0.0139321,0.0,0.01737116,0.006378,0.020468,0.0,0.010283,-4619.375723,-4567.36821,25,1.0999458399999993,0.113372,0.011386757232782964
18,N36,N31,2,2,1.1e-07,0.0186902,0.0139321,0.0200501,0.01737116,0.02196048,1e-06,0.019093,0.014045,0.019787,-4567.168515,-4567.36821,25,1.0999458399999993,0.113372,-4.37221154103837e-05
19,N37,N31,3,2,0.0269616,0.0186902,0.00447454,0.0200501,0.01306436,0.02196048,0.027036,0.020379,0.004477,0.019308,-4568.036518,-4567.36821,25,1.0999458399999993,0.113372,0.00014632233909607476
20,Sp011,N30,1,5,0.0200501,0.00242594,0.0,0.0269616,0.0,0.05739723,0.020416,0.019219,0.0,0.027056,-4572.759258,-4567.36821,25,1.0999458399999993,0.113372,0.0011803401329012644
