idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N58,N43,2,5,2.6e-07,7e-08,3.1e-07,0.00667693,3.2e-07,0.020365650000000003,0.003062,0.001363,1e-06,0.006626,-3318.069988,-3310.55997,48,0.1962444399999999,0.0159513,0.0022685038386422588
3,Sp029,N43,1,5,1e-08,7e-08,0.0,0.00667693,0.0,0.020365650000000003,0.000764,0.000744,0.0,0.006648,-3318.130706,-3310.55997,48,0.1962444399999999,0.0159513,0.002286844542495971
6,Sp026,N61,1,2,1e-08,0.0008717,0.0,0.00333914,0.0,0.00420763,0.001584,0.000872,0.0,0.003347,-3318.248322,-3310.55997,48,0.1962444399999999,0.0159513,0.002322372066862188
7,N73,N61,2,2,2.6e-07,0.0008717,0.00667693,0.00333914,0.011235950000000001,0.00420763,1e-06,0.001719,0.008807,0.003355,-3319.595318,-3310.55997,48,0.1962444399999999,0.0159513,0.002729250665107372
8,Sp010,N60,1,3,0.00333914,0.0040501,0.0,0.00667693,0.0,0.011236220000000002,0.003339,0.005743,0.0,0.005639,-3315.056754,-3310.55997,48,0.1962444399999999,0.0159513,0.0013583152218204309
9,Sp008,N60,1,3,0.00086849,0.0040501,0.0,0.00667693,0.0,0.011236220000000002,0.001065,0.005549,0.0,0.005929,-3315.422676,-3310.55997,48,0.1962444399999999,0.0159513,0.0014688469757581054
12,N42,N33,3,5,0.00468218,0.00288089,3.1e-07,0.00317434,5.9e-07,0.00518224,0.004685,0.002889,1e-06,0.003174,-3310.584168,-3310.55997,48,0.1962444399999999,0.0159513,7.309337459326992e-06
13,N43,N33,5,5,7e-08,0.00288089,0.00667693,0.00317434,0.020365650000000003,0.00518224,1e-06,0.002889,0.006678,0.003174,-3310.583693,-3310.55997,48,0.1962444399999999,0.0159513,7.165857200963353e-06
14,Sp009,Sp020,1,1,2.6e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3310.582019,-3310.55997,48,0.1962444399999999,0.0159513,6.660202563903974e-06
15,Sp007,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3310.581957,-3310.55997,48,0.1962444399999999,0.0159513,6.6414746143629065e-06
