idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N22,N17,2,3,0.00245647,0.0275969,0.0423418,0.00472412,0.0706862,0.014459129999999999,0.003601,0.026356,0.042297,0.00503,-8922.905444,-8920.91106,29,0.9519218000000003,0.0681137,0.00022356281623993985
13,N23,N17,5,3,0.0379506,0.0275969,0.0481136,0.00472412,0.12217277999999998,0.014459129999999999,0.039888,0.029536,0.048249,0.00503,-8926.465035,-8920.91106,29,0.9519218000000003,0.0681137,0.0006225793489750249
14,Sp008,Sp007,1,1,0.00293745,0.00472412,0.0,0.0,0.0,0.0,0.002389,0.009157,0.0,0.0,-8933.547537,-8920.91106,29,0.9519218000000003,0.0681137,0.0014165007267766677
15,Sp006,Sp007,1,1,0.00230945,0.00472412,0.0,0.0,0.0,0.0,0.002467,0.009225,0.0,0.0,-8934.84106,-8920.91106,29,0.9519218000000003,0.0681137,0.0015614997062867579
16,N24,N16,2,7,0.00448811,0.00507754,0.00293745,0.0481136,0.0052469,0.23326604999999997,0.005348,0.02773,0.00291,0.048199,-9030.34372,-8920.91106,29,0.9519218000000003,0.0681137,0.012266982516021227
17,Sp007,N16,1,7,0.00472412,0.00507754,0.0,0.0481136,0.0,0.23326604999999997,0.005887,0.027744,0.0,0.048207,-9030.551871,-8920.91106,29,0.9519218000000003,0.0681137,0.012290315446772239
18,N16,N10,7,2,0.00507754,0.0438209,0.0481136,0.00901085,0.23326604999999997,0.015602640000000001,0.005683,0.044346,0.048121,0.009053,-8922.06305,-8920.91106,29,0.9519218000000003,0.0681137,0.00012913367169028767
19,N17,N10,3,2,0.0275969,0.0438209,0.00472412,0.00901085,0.014459129999999999,0.015602640000000001,0.027485,0.044991,0.004779,0.008862,-8922.078981,-8920.91106,29,0.9519218000000003,0.0681137,0.0001309194758410926
20,N10,N9,2,13,0.0438209,0.00835201,0.00901085,0.0529214,0.015602640000000001,0.50675994,0.03908,0.008715,0.009253,0.052882,-8916.670592,-8920.91106,29,0.9519218000000003,0.0681137,-0.00047534023952033037
21,N11,N9,10,13,0.00309295,0.00835201,0.0481136,0.0529214,0.28039961999999996,0.50675994,0.002978,0.008526,0.04807,0.052849,-8920.363232,-8920.91106,29,0.9519218000000003,0.0681137,-6.14094229071558e-05
22,Sp027,Sp015,1,1,0.0129291,0.0140858,0.0,0.0,0.0,0.0,0.014772,0.018323,0.0,0.0,-8929.17687,-8920.91106,29,0.9519218000000003,0.0681137,0.0009265656774745341
23,Sp026,Sp015,1,1,0.0212451,0.0140858,0.0,0.0,0.0,0.0,0.018519,0.017737,0.0,0.0,-8923.807296,-8920.91106,29,0.9519218000000003,0.0681137,0.00032465697511398564
24,N18,N13,2,10,0.00610656,0.0134361,0.0212451,0.0529214,0.0341742,0.38978618,0.0101,0.050234,0.018173,0.053499,-9056.461286,-8920.91106,29,0.9519218000000003,0.0681137,0.015194661743438498
25,Sp015,N13,1,10,0.0140858,0.0134361,0.0,0.0529214,0.0,0.38978618,0.019516,0.050153,0.0,0.053496,-9056.462616,-8920.91106,29,0.9519218000000003,0.0681137,0.01519481083135026
26,Sp001,Sp019,1,1,0.00464262,0.0319328,0.0,0.0,0.0,0.0,0.004734,0.044149,0.0,0.0,-8946.53357,-8920.91106,29,0.9519218000000003,0.0681137,0.0028721853438138903
27,Sp000,Sp019,1,1,0.00210198,0.0319328,0.0,0.0,0.0,0.0,0.001963,0.044108,0.0,0.0,-8946.491087,-8920.91106,29,0.9519218000000003,0.0681137,0.002867423162046408
28,Sp019,N29,1,5,0.0319328,0.0039914,0.0,0.0416673,0.0,0.18576878,0.045666,0.009472,0.0,0.042598,-8976.951006,-8920.91106,29,0.9519218000000003,0.0681137,0.006281863547690045
29,N39,N29,2,5,0.0137247,0.0039914,0.00464262,0.0416673,0.0067446,0.18576878,0.02987,0.00972,0.004956,0.042602,-8977.190232,-8920.91106,29,0.9519218000000003,0.0681137,0.0063086798670539
30,Sp017,N41,1,3,0.0379429,0.0137897,0.0,0.0416673,0.0,0.08292068,0.046176,0.015144,0.0,0.041844,-8934.546879,-8920.91106,29,0.9519218000000003,0.0681137,0.001528523141671045
31,Sp013,N41,1,3,0.039736,0.0137897,0.0,0.0416673,0.0,0.08292068,0.04652,0.01458,0.0,0.041608,-8933.765927,-8920.91106,29,0.9519218000000003,0.0681137,0.0014409814102552
32,Sp014,Sp009,1,1,0.0223514,0.0416673,0.0,0.0,0.0,0.0,0.020542,0.040642,0.0,0.0,-8914.402899,-8920.91106,29,0.9519218000000003,0.0681137,-0.0007295399490284511
33,Sp010,Sp009,1,1,0.0157018,0.0416673,0.0,0.0,0.0,0.0,0.016228,0.042559,0.0,0.0,-8922.802226,-8920.91106,29,0.9519218000000003,0.0681137,0.0002119924733337079
34,N48,N40,2,2,0.00320018,0.0113795,0.0223514,0.039736,0.038053199999999995,0.0776789,0.009657,0.015482,0.02078,0.040067,-8945.396684,-8920.91106,29,0.9519218000000003,0.0681137,0.0027447447727383806
35,Sp009,N40,1,2,0.0416673,0.0113795,0.0,0.039736,0.0,0.0776789,0.048065,0.015464,0.0,0.040069,-8945.396901,-8920.91106,29,0.9519218000000003,0.0681137,0.002744769097608256
36,N40,N28,2,3,0.0113795,0.0252144,0.039736,0.0319328,0.0776789,0.0524021,0.011512,0.026659,0.039531,0.03187,-8924.811774,-8920.91106,29,0.9519218000000003,0.0681137,0.0004372551159589102
37,N41,N28,3,3,0.0137897,0.0252144,0.0416673,0.0319328,0.08292068,0.0524021,0.013943,0.026567,0.041307,0.031826,-8924.059834,-8920.91106,29,0.9519218000000003,0.0681137,0.000352965518748185
38,N28,N21,3,2,0.0252144,0.0358773,0.0319328,0.0529214,0.0524021,0.0673982,0.027863,0.047217,0.031362,0.05464,-8948.180263,-8920.91106,29,0.9519218000000003,0.0681137,0.0030567733291581357
39,N29,N21,5,2,0.0039914,0.0358773,0.0416673,0.0529214,0.18576878,0.0673982,0.007723,0.046506,0.041419,0.054642,-8947.825885,-8920.91106,29,0.9519218000000003,0.0681137,0.003017048911145611
40,Sp016,N20,1,8,0.0144768,0.019134,0.0,0.0416673,0.0,0.26737668,0.03905,0.027409,0.0,0.041803,-8996.090708,-8920.91106,29,0.9519218000000003,0.0681137,0.008427350916779498
41,Sp012,N20,1,8,0.0529214,0.019134,0.0,0.0416673,0.0,0.26737668,0.073538,0.026604,0.0,0.041764,-8995.688059,-8920.91106,29,0.9519218000000003,0.0681137,0.008382215504343309
42,N20,N12,8,3,0.019134,0.0491711,0.0416673,0.0212451,0.26737668,0.05436656,0.026021,0.054284,0.041921,0.021436,-8938.904603,-8920.91106,29,0.9519218000000003,0.0681137,0.002017007330190836
43,N21,N12,2,3,0.0358773,0.0491711,0.0529214,0.0212451,0.0673982,0.05436656,0.038309,0.051913,0.051367,0.021357,-8936.281061,-8920.91106,29,0.9519218000000003,0.0681137,0.0017229183091978185
44,N12,N8,3,12,0.0491711,0.00178417,0.0212451,0.0481136,0.05436656,0.34291610999999994,0.045122,0.003627,0.021273,0.048029,-8924.134649,-8920.91106,29,0.9519218000000003,0.0681137,0.000361351994019237
45,N13,N8,10,12,0.0134361,0.00178417,0.0529214,0.0481136,0.38978618,0.34291610999999994,0.017952,0.004992,0.053188,0.048121,-8931.163,-8920.91106,29,0.9519218000000003,0.0681137,0.001149203251892986
46,N8,Sp024,12,1,0.00178417,0.00535705,0.0481136,0.0,0.34291610999999994,0.0,0.060187,0.007912,0.048136,0.0,-9145.87257,-8920.91106,29,0.9519218000000003,0.0681137,0.02521732460809885
47,N9,Sp024,13,1,0.00835201,0.00535705,0.0529214,0.0,0.50675994,0.0,0.061926,0.00815,0.054571,0.0,-9145.910746,-8920.91106,29,0.9519218000000003,0.0681137,0.025221603991644234
48,N6,Sp023,25,1,0.0681137,0.00833747,0.0529214,0.0,0.85981223,0.0,0.068901,0.00832,0.05298,0.0,-8922.550066,-8920.91106,29,0.9519218000000003,0.0681137,0.00018372630205321498
49,Sp024,Sp023,1,1,0.00535705,0.00833747,0.0,0.0,0.0,0.0,0.007712,0.006392,0.0,0.0,-8920.308138,-8920.91106,29,0.9519218000000003,0.0681137,-6.758524952719739e-05
50,N4,Sp025,26,1,0.00260019,0.00075443,0.0681137,0.0,0.93328298,0.0,0.009079,0.000756,0.067721,0.0,-8952.360204,-8920.91106,29,0.9519218000000003,0.0681137,0.0035253287235440904
51,Sp023,Sp025,1,1,0.00833747,0.00075443,0.0,0.0,0.0,0.0,0.015371,0.000756,0.0,0.0,-8952.360197,-8920.91106,29,0.9519218000000003,0.0681137,0.0035253279388708096
