idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,N69,1,5,0.00371155,2.3e-07,0.0,0.00771056,0.0,0.02076866,0.007442,1e-06,0.0,0.007728,-3165.845229,-3157.82904,45,0.7436351700000006,0.0691734,0.002538512661217385
1,Sp011,N69,1,5,0.00371914,2.3e-07,0.0,0.00771056,0.0,0.02076866,0.007476,1e-06,0.0,0.007728,-3165.84523,-3157.82904,45,0.7436351700000006,0.0691734,0.002538512977890603
6,N82,Sp024,3,1,1.2e-07,0.00369854,0.00370719,0.0,0.00556695,0.0,0.000814,0.007027,0.003715,0.0,-3168.707919,-3157.82904,45,0.7436351700000006,0.0691734,0.003445050020820592
7,Sp014,Sp024,1,1,0.00771056,0.00369854,0.0,0.0,0.0,0.0,0.011634,0.003712,0.0,0.0,-3167.653021,-3157.82904,45,0.7436351700000006,0.0691734,0.003110992037745021
10,N68,Sp005,2,1,0.0036867,0.0111337,0.00371914,0.0,0.00743069,0.0,0.003696,0.012933,0.003724,0.0,-3162.369788,-3157.82904,45,0.7436351700000006,0.0691734,0.001437933448100754
11,N69,Sp005,5,1,2.3e-07,0.0111337,0.00771056,0.0,0.02076866,0.0,1e-06,0.012933,0.007721,0.0,-3162.369708,-3157.82904,45,0.7436351700000006,0.0691734,0.001437908114240439
16,N70,Sp042,2,1,2.3e-07,0.00881529,0.00562522,0.0,0.00562523,0.0,1e-06,0.020393,0.00565,0.0,-3182.161711,-3157.82904,45,0.7436351700000006,0.0691734,0.0077055061220160665
17,Sp008,Sp042,1,1,0.00556889,0.00881529,0.0,0.0,0.0,0.0,0.005593,0.020393,0.0,0.0,-3182.161713,-3157.82904,45,0.7436351700000006,0.0691734,0.007705506755362503
18,N60,N52,3,8,0.0129707,2.8e-07,0.00562522,0.0111337,0.01119435,0.044885289999999994,0.015065,1e-06,0.005628,0.011141,-3160.215105,-3157.82904,45,0.7436351700000006,0.0691734,0.0007556029695642244
19,Sp042,N52,1,8,0.00881529,2.8e-07,0.0,0.0111337,0.0,0.044885289999999994,0.010953,1e-06,0.0,0.011141,-3160.215104,-3157.82904,45,0.7436351700000006,0.0691734,0.0007556026528908625
20,N52,N47,8,6,2.8e-07,0.00353361,0.0111337,0.0117167,0.044885289999999994,0.04357503000000001,1e-06,0.003526,0.011437,0.011572,-3158.709817,-3157.82904,45,0.7436351700000006,0.0691734,0.0002789185192874953
21,N53,N47,4,6,0.00234036,0.00353361,0.0129707,0.0117167,0.03298034,0.04357503000000001,0.002341,0.003526,0.012975,0.011571,-3158.708132,-3157.82904,45,0.7436351700000006,0.0691734,0.0002783849248533505
22,Sp007,Sp027,1,1,1e-08,0.0102299,0.0,0.0,0.0,0.0,1e-06,0.020886,0.0,0.0,-3178.526827,-3157.82904,45,0.7436351700000006,0.0691734,0.006554435575144391
23,Sp006,Sp027,1,1,0.00178406,0.0102299,0.0,0.0,0.0,0.0,0.001789,0.020886,0.0,0.0,-3178.52683,-3157.82904,45,0.7436351700000006,0.0691734,0.006554436525164045
24,Sp027,Sp026,1,1,0.0102299,0.00605839,0.0,0.0,0.0,0.0,0.011453,0.006615,0.0,0.0,-3159.475086,-3157.82904,45,0.7436351700000006,0.0691734,0.0005212587442668657
25,N73,Sp026,2,1,0.0117167,0.00605839,0.00178406,0.0,0.00178407,0.0,0.012188,0.005826,0.001785,0.0,-3157.575054,-3157.82904,45,0.7436351700000006,0.0691734,-8.043057327769971e-05
26,N62,N55,3,2,0.0019203,0.00186645,0.0117167,0.00187296,0.023730670000000002,0.00187321,0.0062,0.005395,0.011326,0.001879,-3170.748336,-3157.82904,45,0.7436351700000006,0.0691734,0.0040911955132314675
27,Sp026,N55,1,2,0.00605839,0.00186645,0.0,0.00187296,0.0,0.00187321,0.010941,0.005377,0.0,0.001879,-3170.748729,-3157.82904,45,0.7436351700000006,0.0691734,0.004091319965820517
28,Sp004,N54,1,4,2.5e-07,0.00812601,0.0,0.0117167,0.0,0.031709360000000006,1e-06,0.01003,0.0,0.011839,-3160.796627,-3157.82904,45,0.7436351700000006,0.0691734,0.0009397554340054121
29,Sp003,N54,1,4,0.00187296,0.00812601,0.0,0.0117167,0.0,0.031709360000000006,0.001874,0.01003,0.0,0.011839,-3160.796629,-3157.82904,45,0.7436351700000006,0.0691734,0.0009397560673518481
