idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp015,1,1,1e-08,0.00690756,0.0,0.0,0.0,0.0,1e-06,0.011351,0.0,0.0,-9664.951761,-9636.57256,22,0.9963025600000002,0.168207,0.0029449475758422283
1,Sp008,Sp015,1,1,5e-08,0.00690756,0.0,0.0,0.0,0.0,1e-06,0.011351,0.0,0.0,-9664.951761,-9636.57256,22,0.9963025600000002,0.168207,0.0029449475758422283
2,Sp015,N23,1,4,0.00690756,0.00274691,0.0,0.00501742,0.0,0.015017959999999999,0.008229,0.003658,0.0,0.005023,-9646.196531,-9636.57256,22,0.9963025600000002,0.168207,0.0009986923192948046
3,N29,N23,2,4,0.00441073,0.00274691,5e-08,0.00501742,6e-08,0.015017959999999999,0.005738,0.00366,1e-06,0.005023,-9646.196309,-9636.57256,22,0.9963025600000002,0.168207,0.0009986692820585492
4,Sp011,Sp012,1,1,0.0006259,0.00437949,0.0,0.0,0.0,0.0,0.000664,0.006235,0.0,0.0,-9652.065296,-9636.57256,22,0.9963025600000002,0.168207,0.0016077018985264765
5,Sp010,Sp012,1,1,6e-08,0.00437949,0.0,0.0,0.0,0.0,0.000651,0.006235,0.0,0.0,-9652.065288,-9636.57256,22,0.9963025600000002,0.168207,0.001607701068355704
6,Sp012,Sp007,1,1,0.00437949,0.00501742,0.0,0.0,0.0,0.0,0.005284,0.006623,0.0,0.0,-9651.03437,-9636.57256,22,0.9963025600000002,0.168207,0.0015007213311533324
7,N37,Sp007,2,1,0.00250669,0.00501742,0.0006259,0.0,0.00062596,0.0,0.003403,0.006632,0.000627,0.0,-9651.034538,-9636.57256,22,0.9963025600000002,0.168207,0.0015007387647376737
8,N30,N22,3,3,0.0024884,0.00222304,0.00437949,0.00690756,0.00751214,0.01131835,0.003886,0.003602,0.004385,0.006916,-9651.819323,-9636.57256,22,0.9963025600000002,0.168207,0.0015821769519264836
9,Sp007,N22,1,3,0.00501742,0.00222304,0.0,0.00690756,0.0,0.01131835,0.00643,0.003581,0.0,0.006916,-9651.818321,-9636.57256,22,0.9963025600000002,0.168207,0.001582072973048846
10,N22,Sp019,3,1,0.00222304,0.0113905,0.00690756,0.0,0.01131835,0.0,0.00238,0.016643,0.00692,0.0,-9658.977239,-9636.57256,22,0.9963025600000002,0.168207,0.0023249634515281753
