idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N36,N29,6,7,7e-08,0.00146853,8e-08,0.00298641,4e-07,0.005965430000000001,1e-06,0.00601,1e-06,0.002994,-4017.614547,-4011.3016,41,1.2204334999999984,0.355718,0.0015737901632727764
11,Sp008,N29,1,7,0.0029882,0.00146853,0.0,0.00298641,0.0,0.005965430000000001,0.000631,0.006006,0.0,0.002992,-4015.715052,-4011.3016,41,1.2204334999999984,0.355718,0.0011002543413839124
14,Sp011,N48,1,2,0.00148942,7e-08,0.0,1e-08,0.0,2e-08,0.00149,0.00149,0.0,1e-06,-4017.209489,-4011.3016,41,1.2204334999999984,0.355718,0.001472810969885702
15,Sp006,N48,1,2,1e-08,7e-08,0.0,1e-08,0.0,2e-08,1e-06,0.00149,0.0,1e-06,-4017.20949,-4011.3016,41,1.2204334999999984,0.355718,0.0014728112191814266
16,N48,N39,2,3,7e-08,9e-08,1e-08,8e-08,2e-08,1.1e-07,1e-06,0.002991,1e-06,1e-06,-4020.999145,-4011.3016,41,1.2204334999999984,0.355718,0.002417555688158788
17,N49,N39,2,3,0.0014893,9e-08,0.00148942,8e-08,0.00148943,1.1e-07,0.001491,0.002991,0.001491,1e-06,-4020.999145,-4011.3016,41,1.2204334999999984,0.355718,0.002417555688158788
22,N38,N28,4,7,0.00298641,0.00452135,0.00148942,0.0029882,0.00297882,0.0029886699999999997,1e-06,0.005998,0.00149,0.00299,-4011.492746,-4011.3016,41,1.2204334999999984,0.355718,4.7651864422290524e-05
23,N39,N28,3,7,9e-08,0.00452135,8e-08,0.0029882,1.1e-07,0.0029886699999999997,1e-06,0.005999,1e-06,0.002991,-4012.756444,-4011.3016,41,1.2204334999999984,0.355718,0.00036268626622349245
24,N28,Sp034,7,1,0.00452135,0.0748282,0.0029882,0.0,0.0029886699999999997,0.0,0.004489,0.107207,0.003012,0.0,-4029.121988,-4011.3016,41,1.2204334999999984,0.355718,0.0044425450332630425
25,N29,Sp034,7,1,0.00146853,0.0748282,0.00298641,0.0,0.005965430000000001,0.0,0.001572,0.107206,0.00301,0.0,-4029.122262,-4011.3016,41,1.2204334999999984,0.355718,0.004442613340268427
26,N20,N15,14,2,0.0320557,0.0511351,0.00452135,1e-08,0.014943979999999999,2e-08,0.041603,0.071721,0.004509,1e-06,-4026.095994,-4011.3016,41,1.2204334999999984,0.355718,0.0036881779220989046
27,Sp034,N15,1,2,0.0748282,0.0511351,0.0,1e-08,0.0,2e-08,0.079736,0.074128,0.0,1e-06,-4026.691633,-4011.3016,41,1.2204334999999984,0.355718,0.0038366681278715446
28,Sp026,N14,1,15,1e-08,0.0347259,0.0,0.0748282,0.0,0.12182788,1e-06,0.080762,0.0,0.075451,-4043.524493,-4011.3016,41,1.2204334999999984,0.355718,0.008033026736259401
29,Sp025,N14,1,15,1e-08,0.0347259,0.0,0.0748282,0.0,0.12182788,1e-06,0.080762,0.0,0.075451,-4043.524493,-4011.3016,41,1.2204334999999984,0.355718,0.008033026736259401
30,N14,N11,15,13,0.0347259,0.0708874,0.0748282,0.355718,0.12182788,0.55282515,0.025527,0.074978,0.075831,0.355128,-4009.045602,-4011.3016,41,1.2204334999999984,0.355718,-0.0005624104654707679
31,N15,N11,2,13,0.0511351,0.0708874,1e-08,0.355718,2e-08,0.55282515,0.051391,0.081537,1e-06,0.357726,-4014.51917,-4011.3016,41,1.2204334999999984,0.355718,0.0008021261727116832
40,N40,Sp033,5,1,2.2e-07,0.0486309,1e-07,0.0,3.7999999999999996e-07,0.0,1e-06,0.084096,1e-06,0.0,-4042.115527,-4011.3016,41,1.2204334999999984,0.355718,0.007681777655412435
41,Sp020,Sp033,1,1,0.00145761,0.0486309,0.0,0.0,0.0,0.0,1e-06,0.084054,0.0,0.0,-4039.568416,-4011.3016,41,1.2204334999999984,0.355718,0.007046793988265627
42,Sp033,N25,1,5,0.0486309,0.0527743,0.0,0.0229411,0.0,0.022941979999999997,0.045399,0.057065,0.0,0.022933,-4011.441174,-4011.3016,41,1.2204334999999984,0.355718,3.47951896711696e-05
43,N31,N25,6,5,0.0346957,0.0527743,0.00145761,0.0229411,0.00145821,0.022941979999999997,0.029547,0.052919,0.001457,0.022955,-4007.935476,-4011.3016,41,1.2204334999999984,0.355718,-0.0008391600372307265
50,Sp031,N24,1,7,0.0229411,0.00704976,0.0,0.0486309,0.0,0.08478481,0.019122,0.0494,0.0,0.049707,-4046.924137,-4011.3016,41,1.2204334999999984,0.355718,0.00888054316334633
51,N33,N24,4,7,6.6e-07,0.00704976,9e-08,0.0486309,2.2e-07,0.08478481,0.002911,0.049189,1e-06,0.050144,-4047.200987,-4011.3016,41,1.2204334999999984,0.355718,0.00894956066130764
52,N24,Sp040,7,1,0.00704976,0.355718,0.0486309,0.0,0.08478481,0.0,0.006953,0.373977,0.049218,0.0,-4013.309902,-4011.3016,41,1.2204334999999984,0.355718,0.0005006609326010752
53,N25,Sp040,5,1,0.0527743,0.355718,0.0229411,0.0,0.022941979999999997,0.0,0.051486,0.372479,0.022969,0.0,-4012.062266,-4011.3016,41,1.2204334999999984,0.355718,0.0001896307173711716
54,Sp040,N10,1,17,0.355718,0.0186699,0.0,0.0748282,0.0,0.2076889,0.394643,0.022445,0.0,0.074631,-4021.639919,-4011.3016,41,1.2204334999999984,0.355718,0.0025772978526472333
