idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp040,N25,1,2,0.0047044,0.00235044,0.0,0.00236209,0.0,0.00471793,0.007071,0.002351,0.0,0.002362,-10275.552454,-10269.48239,60,6.10281576,0.225578,0.0005910778917068056
11,Sp035,N25,1,2,1e-08,0.00235044,0.0,0.00236209,0.0,0.00471793,0.002348,0.002351,0.0,0.002362,-10275.552453,-10269.48239,60,6.10281576,0.225578,0.0005910777943308814
12,Sp038,N24,1,2,0.00236209,0.00234842,0.0,0.0047044,0.0,0.00470441,0.004741,0.00235,0.0,0.004708,-10273.879678,-10269.48239,60,6.10281576,0.225578,0.00042818983791062493
13,Sp036,N24,1,2,0.00235584,0.00234842,0.0,0.0047044,0.0,0.00470441,0.004714,0.00235,0.0,0.004708,-10273.879678,-10269.48239,60,6.10281576,0.225578,0.00042818983791062493
16,N16,Sp039,6,1,2.1e-07,0.0033612,0.00470938,0.0,0.00471043,0.0,1e-06,0.004718,0.004708,0.0,-10269.596777,-10269.48239,60,6.10281576,0.225578,1.1138536068071791e-05
17,N17,Sp039,4,1,3e-07,0.0033612,0.0047044,0.0,0.014121200000000002,0.0,1e-06,0.004718,0.004705,0.0,-10269.596776,-10269.48239,60,6.10281576,0.225578,1.1138438692147615e-05
18,N12,Sp024,10,1,0.00135086,0.0101384,0.00470938,0.0,0.018832140000000004,0.0,1e-06,0.014661,0.004705,0.0,-10267.920482,-10269.48239,60,6.10281576,0.225578,-0.00015209218348926696
19,Sp039,Sp024,1,1,0.0033612,0.0101384,0.0,0.0,0.0,0.0,0.004063,0.016343,0.0,0.0,-10270.977864,-10269.48239,60,6.10281576,0.225578,0.00014562311353271578
20,N8,N7,11,45,0.00544263,0.015512,0.00470938,0.225578,0.0235442,5.868312509999999,0.001797,0.055051,0.004728,0.225869,-10280.31474,-10269.48239,60,6.10281576,0.225578,0.0010548097351575077
21,Sp024,N7,1,45,0.0101384,0.015512,0.0,0.225578,0.0,5.868312509999999,0.011924,0.056343,0.0,0.225913,-10282.221125,-10269.48239,60,6.10281576,0.225578,0.0012404456735234555
22,Sp059,Sp054,1,1,0.0105343,0.0604403,0.0,0.0,0.0,0.0,0.010835,0.071462,0.0,0.0,-10274.278692,-10269.48239,60,6.10281576,0.225578,0.0004670441817662683
23,Sp058,Sp054,1,1,0.0301879,0.0604403,0.0,0.0,0.0,0.0,0.027608,0.07068,0.0,0.0,-10272.398512,-10269.48239,60,6.10281576,0.225578,0.0002839599786295112
