idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N24,Sp008,3,1,1e-08,2.3e-07,0.00206981,0.0,0.0020700799999999998,0.0,1e-06,0.004155,0.002071,0.0,-1528.372797,-1514.49602,18,0.35799132,0.210012,0.009162636822247936
5,Sp016,Sp008,1,1,0.00207025,2.3e-07,0.0,0.0,0.0,0.0,0.006249,1e-06,0.0,0.0,-1526.978759,-1514.49602,18,0.35799132,0.210012,0.008242173525157258
12,Sp010,N23,1,2,1e-08,0.0103325,0.0,1e-08,0.0,2e-08,1e-06,0.012384,0.0,1e-06,-1515.155771,-1514.49602,18,0.35799132,0.210012,0.0004356241226701373
13,Sp009,N23,1,2,1e-08,0.0103325,0.0,1e-08,0.0,2e-08,1e-06,0.012384,0.0,1e-06,-1515.155771,-1514.49602,18,0.35799132,0.210012,0.0004356241226701373
14,Sp003,N22,1,2,1e-08,0.00201612,0.0,1e-08,0.0,2e-08,1e-06,0.012438,0.0,1e-06,-1536.153937,-1514.49602,18,0.35799132,0.210012,0.01430041196146557
15,Sp002,N22,1,2,1e-08,0.00201612,0.0,1e-08,0.0,2e-08,1e-06,0.012438,0.0,1e-06,-1536.153937,-1514.49602,18,0.35799132,0.210012,0.01430041196146557
16,N22,N12,2,2,0.00201612,1.6e-07,1e-08,1e-08,2e-08,2e-08,1e-06,0.004163,1e-06,1e-06,-1519.243804,-1514.49602,18,0.35799132,0.210012,0.003134893679020636
17,N23,N12,2,2,0.0103325,1.6e-07,1e-08,1e-08,2e-08,2e-08,0.009631,0.005322,1e-06,1e-06,-1520.203057,-1514.49602,18,0.35799132,0.210012,0.0037682746766147988
18,N12,N6,2,6,1.6e-07,6.1e-07,1e-08,0.00415018,2e-08,0.008290889999999999,0.002138,0.019081,1e-06,0.004169,-1533.842155,-1514.49602,18,0.35799132,0.210012,0.012773975464128326
19,N13,N6,4,6,0.00416912,6.1e-07,0.0103325,0.00415018,0.012348660000000001,0.008290889999999999,0.004242,0.019083,0.012439,0.00417,-1533.842406,-1514.49602,18,0.35799132,0.210012,0.012774141195828259
20,N6,N5,6,4,6.1e-07,0.0145331,0.00415018,0.0469234,0.008290889999999999,0.053046239999999995,1e-06,0.0472,0.004163,0.044284,-1524.207291,-1514.49602,18,0.35799132,0.210012,0.006412212955171646
21,N7,N5,6,4,0.0213282,0.0145331,0.0103325,0.0469234,0.01651796,0.053046239999999995,0.010435,0.04712,0.010339,0.044208,-1521.030503,-1514.49602,18,0.35799132,0.210012,0.004314625402581057
22,Sp012,N9,1,2,1e-08,0.0469234,0.0,1e-08,0.0,2e-08,1e-06,0.053207,0.0,1e-06,-1516.370179,-1514.49602,18,0.35799132,0.210012,0.001237480307145319
23,Sp011,N9,1,2,1e-08,0.0469234,0.0,1e-08,0.0,2e-08,1e-06,0.053207,0.0,1e-06,-1516.370179,-1514.49602,18,0.35799132,0.210012,0.001237480307145319
24,Sp005,N8,1,2,1e-08,0.0061228,0.0,1e-08,0.0,2e-08,1e-06,0.049629,0.0,1e-06,-1560.250288,-1514.49602,18,0.35799132,0.210012,0.030210886919333012
25,Sp004,N8,1,2,1e-08,0.0061228,0.0,1e-08,0.0,2e-08,1e-06,0.049629,0.0,1e-06,-1560.250288,-1514.49602,18,0.35799132,0.210012,0.030210886919333012
26,N8,N4,2,12,0.0061228,0.0342623,1e-08,0.0213282,2e-08,0.04613766,0.00278,0.045523,1e-06,0.02136,-1514.977966,-1514.49602,18,0.35799132,0.210012,0.0003182220313790457
27,N9,N4,2,12,0.0469234,0.0342623,1e-08,0.0213282,2e-08,0.04613766,0.036269,0.047885,1e-06,0.02135,-1514.660521,-1514.49602,18,0.35799132,0.210012,0.00010861765090671741
28,N4,Sp007,12,1,0.0342623,1e-08,0.0213282,0.0,0.04613766,0.0,0.229763,1e-06,0.013059,0.0,-1671.759958,-1514.49602,18,0.35799132,0.210012,0.10383912266735441
29,N5,Sp007,4,1,0.0145331,1e-08,0.0469234,0.0,0.053046239999999995,0.0,0.219144,1e-06,0.04044,0.0,-1671.760078,-1514.49602,18,0.35799132,0.210012,0.10383920190163325
