idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,Sp016,1,1,0.0422291,0.0338682,0.0,0.0,0.0,0.0,0.053606,0.035648,0.0,0.0,-20724.054068,-20671.23887,61,1.9947722599999997,0.0903008,0.0025550088377455935
1,Sp024,Sp016,1,1,0.0142639,0.0338682,0.0,0.0,0.0,0.0,0.028345,0.036136,0.0,0.0,-20724.370785,-20671.23887,61,1.9947722599999997,0.0903008,0.002570330464184613
2,N60,Sp053,2,1,0.0232794,0.0175045,0.0422291,0.0,0.056493,0.0,0.025058,0.017846,0.042256,0.0,-20672.832177,-20671.23887,61,1.9947722599999997,0.0903008,7.707844749989993e-05
3,Sp016,Sp053,1,1,0.0338682,0.0175045,0.0,0.0,0.0,0.0,0.035521,0.018036,0.0,0.0,-20672.818029,-20671.23887,61,1.9947722599999997,0.0903008,7.63940182747819e-05
4,Sp053,Sp051,1,1,0.0175045,0.0241797,0.0,0.0,0.0,0.0,0.019327,0.025108,0.0,0.0,-20687.617166,-20671.23887,61,1.9947722599999997,0.0903008,0.0007923229034796091
5,N45,Sp051,3,1,0.00316392,0.0241797,0.0422291,0.0,0.1136406,0.0,0.006703,0.027107,0.042571,0.0,-20694.933731,-20671.23887,61,1.9947722599999997,0.0903008,0.0011462719360467602
6,N34,Sp012,4,1,0.00884614,0.0250196,0.0422291,0.0,0.13430901999999997,0.0,0.010853,0.025266,0.042232,0.0,-20682.182005,-20671.23887,61,1.9947722599999997,0.0903008,0.0005293894124497488
7,Sp051,Sp012,1,1,0.0241797,0.0250196,0.0,0.0,0.0,0.0,0.028453,0.027854,0.0,0.0,-20689.978155,-20671.23887,61,1.9947722599999997,0.0903008,0.0009065390380252353
8,N26,Sp026,5,1,0.00820575,0.0454246,0.0422291,0.0,0.16733485999999997,0.0,0.009829,0.047108,0.042231,0.0,-20685.124778,-20671.23887,61,1.9947722599999997,0.0903008,0.0006717501591137193
9,Sp012,Sp026,1,1,0.0250196,0.0454246,0.0,0.0,0.0,0.0,0.026045,0.046613,0.0,0.0,-20682.694993,-20671.23887,61,1.9947722599999997,0.0903008,0.0005542059221533215
10,N18,N13,6,17,0.00654936,0.00485981,0.0422291,0.0903008,0.20056021,0.79254774,0.006443,0.003987,0.042247,0.09033,-20668.539371,-20671.23887,61,1.9947722599999997,0.0903008,-0.00013059202774342988
11,Sp026,N13,1,17,0.0454246,0.00485981,0.0,0.0903008,0.0,0.79254774,0.043761,0.004616,0.0,0.090377,-20669.924011,-20671.23887,61,1.9947722599999997,0.0903008,-6.360813729021982e-05
12,Sp054,Sp015,1,1,0.0550125,0.0094647,0.0,0.0,0.0,0.0,0.05649,0.010361,0.0,0.0,-20675.77722,-20671.23887,61,1.9947722599999997,0.0903008,0.00021954900857855064
13,Sp018,Sp015,1,1,0.00216929,0.0094647,0.0,0.0,0.0,0.0,0.007885,0.009292,0.0,0.0,-20675.822364,-20671.23887,61,1.9947722599999997,0.0903008,0.00022173291251791378
14,N62,N47,2,4,0.00652353,0.00838215,0.0550125,0.0262752,0.057181789999999996,0.06684874,0.007811,0.009461,0.055051,0.026302,-20678.024751,-20671.23887,61,1.9947722599999997,0.0903008,0.0003282764541920167
15,Sp015,N47,1,4,0.0094647,0.00838215,0.0,0.0262752,0.0,0.06684874,0.00973,0.008753,0.0,0.026297,-20674.160649,-20671.23887,61,1.9947722599999997,0.0903008,0.00014134513264420722
16,Sp009,Sp004,1,1,0.00878096,0.020239,0.0,0.0,0.0,0.0,0.008979,0.021815,0.0,0.0,-20677.334078,-20671.23887,61,1.9947722599999997,0.0903008,0.00029486418488660325
17,Sp006,Sp004,1,1,0.00662033,0.020239,0.0,0.0,0.0,0.0,0.007451,0.022088,0.0,0.0,-20679.639246,-20671.23887,61,1.9947722599999997,0.0903008,0.0004063799007319863
18,N80,Sp005,2,1,0.00305037,0.0262752,0.00878096,0.0,0.015401290000000002,0.0,0.00232,0.023072,0.008761,0.0,-20660.05171,-20671.23887,61,1.9947722599999997,0.0903008,-0.0005411944620424829
19,Sp004,Sp005,1,1,0.020239,0.0262752,0.0,0.0,0.0,0.0,0.019443,0.027149,0.0,0.0,-20672.819969,-20671.23887,61,1.9947722599999997,0.0903008,7.648786847960628e-05
20,N64,N46,3,3,0.00188288,0.002518,0.020239,0.0550125,0.03869066,0.07317002,0.006115,0.004527,0.019712,0.05486,-20701.977893,-20671.23887,61,1.9947722599999997,0.0903008,0.0014870430937068586
21,Sp005,N46,1,3,0.0262752,0.002518,0.0,0.0550125,0.0,0.07317002,0.030992,0.004413,0.0,0.054853,-20701.499685,-20671.23887,61,1.9947722599999997,0.0903008,0.001463909114993349
22,N46,N37,3,3,0.002518,0.0161434,0.0550125,0.0903008,0.07317002,0.15028963,0.002072,0.016613,0.055085,0.09026,-20671.348333,-20671.23887,61,1.9947722599999997,0.0903008,5.295425237408004e-06
