idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N50,Sp014,5,1,0.00060587,0.0409184,0.0401383,0.0,0.14371117,0.0,0.000594,0.039876,0.040131,0.0,-21864.535436,-21865.96937,37,3.2931000499999996,0.322918,-6.557834119935889e-05
12,Sp014,Sp032,1,1,0.0409184,0.0361447,0.0,0.0,0.0,0.0,0.039681,0.038991,0.0,0.0,-21874.738251,-21865.96937,37,3.2931000499999996,0.322918,0.00040102868762044577
13,N47,Sp032,7,1,1.2e-07,0.0361447,0.0401383,0.0,0.19658831000000002,0.0,1e-06,0.036997,0.040009,0.0,-21876.003078,-21865.96937,37,3.2931000499999996,0.322918,0.00045887323037088214
14,N42,N41,8,8,0.00391629,0.00258823,0.0409184,0.0361564,0.23750683,0.13310133999999998,0.005459,0.003724,0.0401,0.036091,-21874.311111,-21865.96937,37,3.2931000499999996,0.322918,0.0003814942232309632
15,Sp032,N41,1,8,0.0361447,0.00258823,0.0,0.0361564,0.0,0.13310133999999998,0.037228,0.003666,0.0,0.036058,-21872.78007,-21865.96937,37,3.2931000499999996,0.322918,0.0003114748715118051
16,Sp023,Sp020,1,1,0.00186612,0.0129605,0.0,0.0,0.0,0.0,0.001912,0.014806,0.0,0.0,-21874.271489,-21865.96937,37,3.2931000499999996,0.322918,0.0003796821837402925
17,Sp022,Sp020,1,1,0.00062029,0.0129605,0.0,0.0,0.0,0.0,0.000668,0.014806,0.0,0.0,-21874.271486,-21865.96937,37,3.2931000499999996,0.322918,0.0003796820465409154
18,N66,Sp030,2,1,0.00182209,0.0094721,0.00186612,0.0,0.00248641,0.0,0.002151,0.009743,0.001866,0.0,-21867.87233,-21865.96937,37,3.2931000499999996,0.322918,8.702838496656318e-05
19,Sp020,Sp030,1,1,0.0129605,0.0094721,0.0,0.0,0.0,0.0,0.013286,0.009743,0.0,0.0,-21867.872384,-21865.96937,37,3.2931000499999996,0.322918,8.703085455751419e-05
20,Sp030,Sp024,1,1,0.0094721,0.00796381,0.0,0.0,0.0,0.0,0.009695,0.009853,0.0,0.0,-21875.71695,-21865.96937,37,3.2931000499999996,0.322918,0.0004457876911405793
21,N63,Sp024,3,1,0.00059884,0.00796381,0.0129605,0.0,0.017269,0.0,0.00085,0.009851,0.012951,0.0,-21875.716048,-21865.96937,37,3.2931000499999996,0.322918,0.00044574643982497815
22,N58,Sp025,4,1,0.00213835,0.0122087,0.0129605,0.0,0.02733994,0.0,0.002052,0.015005,0.013026,0.0,-21873.597567,-21865.96937,37,3.2931000499999996,0.322918,0.0003488615972575022
23,Sp024,Sp025,1,1,0.00796381,0.0122087,0.0,0.0,0.0,0.0,0.008197,0.015917,0.0,0.0,-21876.685431,-21865.96937,37,3.2931000499999996,0.322918,0.0004900793931736314
24,N52,Sp026,5,1,0.00401876,0.0361564,0.0129605,0.0,0.0374421,0.0,0.005181,0.046485,0.012951,0.0,-21920.754551,-21865.96937,37,3.2931000499999996,0.322918,0.0025054997596021477
25,Sp025,Sp026,1,1,0.0122087,0.0361564,0.0,0.0,0.0,0.0,0.013697,0.046791,0.0,0.0,-21921.260209,-21865.96937,37,3.2931000499999996,0.322918,0.0025286251006945933
26,N48,Sp031,6,1,0.0126776,0.0291479,0.0129605,0.0,0.053669560000000005,0.0,0.013455,0.028701,0.01297,0.0,-21866.362331,-21865.96937,37,3.2931000499999996,0.322918,1.7971350519703857e-05
27,Sp026,Sp031,1,1,0.0361564,0.0291479,0.0,0.0,0.0,0.0,0.036991,0.029717,0.0,0.0,-21867.290698,-21865.96937,37,3.2931000499999996,0.322918,6.042851234460561e-05
28,Sp031,N40,1,9,0.0291479,0.00386817,0.0,0.0409184,0.0,0.27756782,0.030043,0.005345,0.0,0.040688,-21871.984541,-21865.96937,37,3.2931000499999996,0.322918,0.0002750928119498568
29,N45,N40,7,9,0.00144988,0.00386817,0.0361564,0.0409184,0.10250356,0.27756782,0.001733,0.005171,0.036746,0.040865,-21871.207855,-21865.96937,37,3.2931000499999996,0.322918,0.0002395725024287672
30,N40,Sp029,9,1,0.00386817,0.0469079,0.0409184,0.0,0.27756782,0.0,0.003298,0.051751,0.041107,0.0,-21878.100933,-21865.96937,37,3.2931000499999996,0.322918,0.0005548147806631014
31,N41,Sp029,8,1,0.00258823,0.0469079,0.0361564,0.0,0.13310133999999998,0.0,0.002295,0.051863,0.036562,0.0,-21878.708987,-21865.96937,37,3.2931000499999996,0.322918,0.0005826230149888346
32,N36,N35,17,2,0.00577237,0.0117777,0.0409184,0.0708618,0.41712556,0.1162568,0.004953,0.010744,0.040943,0.07099,-21862.63752,-21865.96937,37,3.2931000499999996,0.322918,-0.00015237604807815877
33,Sp029,N35,1,2,0.0469079,0.0117777,0.0,0.0708618,0.0,0.1162568,0.045248,0.012653,0.0,0.071147,-21866.365971,-21865.96937,37,3.2931000499999996,0.322918,1.81378192427411e-05
34,Sp028,N34,1,18,0.0708618,0.00196532,0.0,0.0469079,0.0,0.46980583000000004,0.076704,0.003343,0.0,0.046315,-21876.287623,-21865.96937,37,3.2931000499999996,0.322918,0.00047188637399985883
35,Sp027,N34,1,18,0.045395,0.00196532,0.0,0.0469079,0.0,0.46980583000000004,0.053019,0.003676,0.0,0.046256,-21877.313561,-21865.96937,37,3.2931000499999996,0.322918,0.0005188057665334659
36,N34,Sp033,18,1,0.00196532,0.0759103,0.0469079,0.0,0.46980583000000004,0.0,0.002437,0.089788,0.047013,0.0,-21877.401652,-21865.96937,37,3.2931000499999996,0.322918,0.000522834446831642
37,N35,Sp033,2,1,0.0117777,0.0759103,0.0708618,0.0,0.1162568,0.0,0.010344,0.090149,0.070494,0.0,-21876.44964,-21865.96937,37,3.2931000499999996,0.322918,0.00047929592430413337
38,N28,N25,20,2,0.0151355,0.0595955,0.0708618,0.0331112,0.5998056500000001,0.0651761,0.017389,0.098973,0.071086,0.032829,-21907.822516,-21865.96937,37,3.2931000499999996,0.322918,0.0019140768603391348
39,Sp033,N25,1,2,0.0759103,0.0595955,0.0,0.0331112,0.0,0.0651761,0.067916,0.100985,0.0,0.032828,-21904.685098,-21865.96937,37,3.2931000499999996,0.322918,0.0017705928031309071
40,Sp012,N24,1,21,0.0320649,0.0491334,0.0,0.0759103,0.0,0.69085145,0.03014,0.100487,0.0,0.074611,-21935.089296,-21865.96937,37,3.2931000499999996,0.322918,0.003161073027698996
41,Sp011,N24,1,21,0.0331112,0.0491334,0.0,0.0759103,0.0,0.69085145,0.031072,0.100339,0.0,0.074642,-21934.802109,-21865.96937,37,3.2931000499999996,0.322918,0.0031479390570463106
42,N24,N23,21,3,0.0491334,0.089106,0.0759103,0.0405104,0.69085145,0.11396730000000001,0.05475,0.128606,0.075683,0.042032,-21906.661757,-21865.96937,37,3.2931000499999996,0.322918,0.0018609916766751048
43,N25,N23,2,3,0.0595955,0.089106,0.0331112,0.0405104,0.0651761,0.11396730000000001,0.060711,0.128224,0.033557,0.042339,-21904.717081,-21865.96937,37,3.2931000499999996,0.322918,0.0017720554869687893
44,Sp008,Sp009,1,1,0.0198972,0.0315107,0.0,0.0,0.0,0.0,0.017055,0.069044,0.0,0.0,-21921.734485,-21865.96937,37,3.2931000499999996,0.322918,0.0025503152435817195
45,Sp007,Sp009,1,1,0.022049,0.0315107,0.0,0.0,0.0,0.0,0.024713,0.069132,0.0,0.0,-21922.706517,-21865.96937,37,3.2931000499999996,0.322918,0.0025947693440860164
46,Sp009,N22,1,23,0.0315107,0.0581306,0.0,0.0759103,0.0,0.86475645,0.036722,0.132329,0.0,0.076105,-21958.15149,-21865.96937,37,3.2931000499999996,0.322918,0.004215780166895995
47,N27,N22,2,23,0.0405104,0.0581306,0.022049,0.0759103,0.0419462,0.86475645,0.04137,0.132146,0.021628,0.076139,-21958.073724,-21865.96937,37,3.2931000499999996,0.322918,0.004212223681533621
48,N22,Sp034,23,1,0.0581306,0.161693,0.0759103,0.0,0.86475645,0.0,0.061977,0.175548,0.076251,0.0,-21871.390362,-21865.96937,37,3.2931000499999996,0.322918,0.0002479191252978229
49,N23,Sp034,3,1,0.089106,0.161693,0.0405104,0.0,0.11396730000000001,0.0,0.07625,0.160627,0.038995,0.0,-21852.118967,-21865.96937,37,3.2931000499999996,0.322918,-0.0006334227751641806
50,N20,Sp010,26,1,0.0228542,0.322918,0.089106,0.0,1.12596035,0.0,0.023007,0.323998,0.088997,0.0,-21865.989611,-21865.96937,37,3.2931000499999996,0.322918,9.256850066642228e-07
51,Sp034,Sp010,1,1,0.161693,0.322918,0.0,0.0,0.0,0.0,0.154412,0.32295,0.0,0.0,-21863.299309,-21865.96937,37,3.2931000499999996,0.322918,-0.00012211034209443222
52,N18,Sp035,27,1,0.0018039,0.198415,0.161693,0.0,1.31050755,0.0,0.032687,0.220399,0.158917,0.0,-21890.636341,-21865.96937,37,3.2931000499999996,0.322918,0.0011280986716209957
53,Sp010,Sp035,1,1,0.322918,0.198415,0.0,0.0,0.0,0.0,0.320063,0.226673,0.0,0.0,-21890.958597,-21865.96937,37,3.2931000499999996,0.322918,0.0011428364586610527
54,N16,Sp036,28,1,0.0681217,0.255225,0.322918,0.0,1.6352294500000002,0.0,0.073823,0.281281,0.323648,0.0,-21876.293496,-21865.96937,37,3.2931000499999996,0.322918,0.00047215496488183016
55,Sp035,Sp036,1,1,0.198415,0.255225,0.0,0.0,0.0,0.0,0.18719,0.279906,0.0,0.0,-21871.200484,-21865.96937,37,3.2931000499999996,0.322918,0.00023923540326453775
56,N14,Sp006,29,1,0.046011,0.183367,0.322918,0.0,1.9017661500000003,0.0,0.137953,0.197622,0.32768,0.0,-21942.531474,-21865.96937,37,3.2931000499999996,0.322918,0.003501427387209431
57,Sp036,Sp006,1,1,0.255225,0.183367,0.0,0.0,0.0,0.0,0.344644,0.200576,0.0,0.0,-21942.6316,-21865.96937,37,3.2931000499999996,0.322918,0.0035060064661565807
58,N10,N7,30,2,0.151666,0.0235281,0.322918,0.109403,2.20300215,0.1946038,0.210633,0.022937,0.319119,0.10774,-21891.283201,-21865.96937,37,3.2931000499999996,0.322918,0.0011576816271740475
59,Sp006,N7,1,2,0.183367,0.0235281,0.0,0.109403,0.0,0.1946038,0.246123,0.011685,0.0,0.108001,-21886.015547,-21865.96937,37,3.2931000499999996,0.322918,0.0009167751340356044
60,Sp001,N6,1,31,0.109403,0.0774158,0.0,0.322918,0.0,2.5380351500000002,0.112009,0.076872,0.0,0.322506,-21868.901263,-21865.96937,37,3.2931000499999996,0.322918,0.00013408474833150538
61,Sp000,N6,1,31,0.0852008,0.0774158,0.0,0.322918,0.0,2.5380351500000002,0.087278,0.067806,0.0,0.323328,-21859.585908,-21865.96937,37,3.2931000499999996,0.322918,-0.00029193592527189947
62,N6,N5,31,2,0.0774158,0.0259385,0.322918,0.162004,2.5380351500000002,0.2315364,0.075287,0.028617,0.322789,0.162368,-21867.970305,-21865.96937,37,3.2931000499999996,0.322918,9.150909187430307e-05
63,N7,N5,2,2,0.0235281,0.0259385,0.109403,0.162004,0.1946038,0.2315364,0.031023,0.023808,0.109988,0.161504,-21866.317358,-21865.96937,37,3.2931000499999996,0.322918,1.591459285947728e-05
64,Sp005,N4,1,33,0.162004,0.0143219,0.0,0.322918,0.0,2.83358285,0.166097,0.020934,0.0,0.32253,-21877.662618,-21865.96937,37,3.2931000499999996,0.322918,0.0005347692481469705
65,Sp004,N4,1,33,0.0695324,0.0143219,0.0,0.322918,0.0,2.83358285,0.083639,0.020376,0.0,0.322131,-21880.230929,-21865.96937,37,3.2931000499999996,0.322918,0.0006522262406334976
66,N4,Sp003,33,1,0.0143219,0.0530594,0.322918,0.0,2.83358285,0.0,0.051032,0.072663,0.324942,0.0,-21996.518631,-21865.96937,37,3.2931000499999996,0.322918,0.005970430983001058
67,N5,Sp003,2,1,0.0259385,0.0530594,0.162004,0.0,0.2315364,0.0,0.064617,0.072786,0.15796,0.0,-21996.671663,-21865.96937,37,3.2931000499999996,0.322918,0.005977429620811827
