idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp059,N49,1,17,0.129954,0.0298072,0.0,0.0752568,0.0,0.60536506,0.145738,0.025802,0.0,0.076055,-13846.58901,-13844.49139,61,4.009535209999999,0.155169,0.00015151296937607913
1,Sp019,N49,1,17,0.155169,0.0298072,0.0,0.0752568,0.0,0.60536506,0.173647,0.032037,0.0,0.074947,-13851.070327,-13844.49139,61,4.009535209999999,0.155169,0.0004752025057960778
2,Sp046,Sp044,1,1,0.00174718,1e-08,0.0,0.0,0.0,0.0,0.003499,1e-06,0.0,0.0,-13848.610201,-13844.49139,61,4.009535209999999,0.155169,0.00029750540369979445
3,Sp043,Sp044,1,1,0.00350501,1e-08,0.0,0.0,0.0,0.0,0.005257,1e-06,0.0,0.0,-13848.610201,-13844.49139,61,4.009535209999999,0.155169,0.00029750540369979445
8,N94,N87,4,2,1e-07,0.00909935,0.00350501,0.00175434,0.00858404,0.0017544400000000001,1e-06,0.014219,0.003508,0.001755,-13848.398569,-13844.49139,61,4.009535209999999,0.155169,0.00028221903498916717
9,Sp042,N87,1,2,0.00526038,0.00909935,0.0,0.00175434,0.0,0.0017544400000000001,0.002894,0.014214,0.0,0.001755,-13847.266433,-13844.49139,61,4.009535209999999,0.155169,0.00020044383876795206
10,Sp041,N86,1,5,0.00175434,0.00497059,0.0,0.00526038,0.0,0.013844519999999999,0.001755,0.01328,0.0,0.005263,-13858.430518,-13844.49139,61,4.009535209999999,0.155169,0.0010068356870132722
11,Sp040,N86,1,5,1e-07,0.00497059,0.0,0.00526038,0.0,0.013844519999999999,1e-06,0.013283,0.0,0.005264,-13858.431539,-13844.49139,61,4.009535209999999,0.155169,0.001006909434756781
12,N86,Sp048,5,1,0.00497059,0.0440125,0.00526038,0.0,0.013844519999999999,0.0,0.003786,0.058278,0.00526,0.0,-13848.772503,-13844.49139,61,4.009535209999999,0.155169,0.0003092286223741813
13,N87,Sp048,2,1,0.00909935,0.0440125,0.00175434,0.0,0.0017544400000000001,0.0,0.009281,0.058573,0.001754,0.0,-13849.089111,-13844.49139,61,4.009535209999999,0.155169,0.0003320975014886475
14,Sp048,Sp047,1,1,0.0440125,0.061915,0.0,0.0,0.0,0.0,0.038524,0.095655,0.0,0.0,-13866.974617,-13844.49139,61,4.009535209999999,0.155169,0.0016239836023330162
15,N81,Sp047,7,1,0.0139274,0.061915,0.00909935,0.0,0.029668899999999998,0.0,0.01365,0.092072,0.009581,0.0,-13867.340885,-13844.49139,61,4.009535209999999,0.155169,0.0016504394676791654
