idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp063,N116,1,2,0.016034,0.0017517,0.0,0.00533601,0.0,0.005336090000000001,0.017577,0.002665,0.0,0.006355,-6006.934992,-6000.20461,70,1.5885018399999997,0.154886,0.001121692081763966
17,N129,N116,2,2,0.00171768,0.0017517,0.00531152,0.00533601,0.008837629999999999,0.005336090000000001,0.003278,0.00269,0.005307,0.00636,-6006.935589,-6000.20461,70,1.5885018399999997,0.154886,0.0011217915783708473
18,N116,N105,2,2,0.0017517,0.0122201,0.00533601,0.00362858,0.005336090000000001,0.00362883,0.001878,0.012479,0.005341,0.003631,-6003.926924,-6000.20461,70,1.5885018399999997,0.154886,0.0006203645112029857
19,N117,N105,3,2,0.00348258,0.0122201,0.016034,0.00362858,0.026589309999999998,0.00362883,0.003584,0.012479,0.016043,0.003631,-6003.927186,-6000.20461,70,1.5885018399999997,0.154886,0.0006204081763805247
20,Sp045,N104,1,5,2.5e-07,0.00463416,0.0,0.016034,0.0,0.03715968,1e-06,0.010572,0.0,0.016039,-6019.995563,-6000.20461,70,1.5885018399999997,0.154886,0.003298379686422165
21,Sp044,N104,1,5,0.00362858,0.00463416,0.0,0.016034,0.0,0.03715968,0.003629,0.010571,0.0,0.016038,-6019.995498,-6000.20461,70,1.5885018399999997,0.154886,0.003298368853458224
22,N104,N95,5,5,0.00463416,0.00212365,0.016034,0.0147651,0.03715968,0.047979179999999996,0.005373,0.002124,0.016035,0.014766,-6000.234148,-6000.20461,70,1.5885018399999997,0.154886,4.922832123182365e-06
23,N105,N95,2,5,0.0122201,0.00212365,0.00362858,0.0147651,0.00362883,0.047979179999999996,0.012706,0.002124,0.003629,0.014766,-6000.234137,-6000.20461,70,1.5885018399999997,0.154886,4.92099885250388e-06
24,Sp009,Sp015,1,1,1e-08,0.0071833,0.0,0.0,0.0,0.0,1e-06,0.016287,0.0,0.0,-6018.353126,-6000.20461,70,1.5885018399999997,0.154886,0.003024649521076949
25,Sp008,Sp015,1,1,1e-08,0.0071833,0.0,0.0,0.0,0.0,1e-06,0.016287,0.0,0.0,-6018.353126,-6000.20461,70,1.5885018399999997,0.154886,0.003024649521076949
26,Sp015,Sp012,1,1,0.0071833,0.00174831,0.0,0.0,0.0,0.0,0.019929,0.001921,0.0,0.0,-6024.111045,-6000.20461,70,1.5885018399999997,0.154886,0.003984269963087122
27,N131,Sp012,2,1,0.0100769,0.00174831,1e-08,0.0,2e-08,0.0,0.024437,0.001921,1e-06,0.0,-6024.111062,-6000.20461,70,1.5885018399999997,0.154886,0.003984272796323886
28,N120,Sp067,3,1,0.0147651,0.0104282,0.0100769,0.0,0.01726022,0.0,0.016172,0.012834,0.010093,0.0,-6004.686523,-6000.20461,70,1.5885018399999997,0.154886,0.0007469600274182203
29,Sp012,Sp067,1,1,0.00174831,0.0104282,0.0,0.0,0.0,0.0,0.002921,0.012834,0.0,0.0,-6004.686299,-6000.20461,70,1.5885018399999997,0.154886,0.0007469226953579151
30,Sp067,N94,1,7,0.0104282,0.00119955,0.0,0.016034,0.0,0.057642769999999996,0.012508,0.0011,0.0,0.016049,-6002.96831,-6000.20461,70,1.5885018399999997,0.154886,0.0004606009594063537
31,N107,N94,4,7,0.00377735,0.00119955,0.0147651,0.016034,0.03377363,0.057642769999999996,0.005668,0.001071,0.014806,0.016051,-6002.968192,-6000.20461,70,1.5885018399999997,0.154886,0.00046058129341034203
33,N95,N82,5,7,0.00212365,0.00164739,0.0147651,0.00690602,0.047979179999999996,0.01730323,0.00211,0.001653,0.01484,0.006906,-5999.244246,-6000.20461,70,1.5885018399999997,0.154886,-0.00016005520851722623
34,N82,N73,7,4,0.00164739,7.2e-07,0.00690602,0.00888913,0.01730323,0.01590112,0.002937,1e-06,0.006914,0.008812,-6002.019568,-6000.20461,70,1.5885018399999997,0.154886,0.00030248268483629815
35,N83,N73,12,4,1.4e-07,7.2e-07,0.016034,0.00888913,0.10894514999999999,0.01590112,1e-06,1e-06,0.017831,0.008829,-6002.116652,-6000.20461,70,1.5885018399999997,0.154886,0.0003186627997340792
38,Sp013,Sp035,1,1,1e-08,0.00701155,0.0,0.0,0.0,0.0,1e-06,0.011621,0.0,0.0,-6015.450078,-6000.20461,70,1.5885018399999997,0.154886,0.002540824686976812
39,N97,Sp035,2,1,2e-07,0.00701155,2.2e-07,0.0,2.3000000000000002e-07,0.0,1e-06,0.011624,1e-06,0.0,-6015.450238,-6000.20461,70,1.5885018399999997,0.154886,0.002540851352734216
42,N72,Sp024,19,1,0.00205801,0.00350025,0.016034,0.0,0.12789591,0.0,0.002879,0.006872,0.016054,0.0,-6008.075721,-6000.20461,70,1.5885018399999997,0.154886,0.0013118070985249923
43,N73,Sp024,4,1,7.2e-07,0.00350025,0.00888913,0.0,0.01590112,0.0,1e-06,0.006771,0.011237,0.0,-6008.074248,-6000.20461,70,1.5885018399999997,0.154886,0.0013115616068966227
44,N58,N49,23,11,0.00590908,0.00406875,0.016034,0.0185678,0.14585576,0.08223153,0.013155,0.005091,0.01608,0.018622,-6016.11081,-6000.20461,70,1.5885018399999997,0.154886,0.002650942931761181
45,Sp024,N49,1,11,0.00350025,0.00406875,0.0,0.0185678,0.0,0.08223153,0.009661,0.004533,0.0,0.018621,-6016.098191,-6000.20461,70,1.5885018399999997,0.154886,0.002648839836813543
46,Sp021,Sp065,1,1,6.5e-07,0.0185678,0.0,0.0,0.0,0.0,0.001832,0.025089,0.0,0.0,-6019.051835,-6000.20461,70,1.5885018399999997,0.154886,0.003141097050022172
47,Sp020,Sp065,1,1,0.0033326,0.0185678,0.0,0.0,0.0,0.0,0.003563,0.025084,0.0,0.0,-6019.051829,-6000.20461,70,1.5885018399999997,0.154886,0.003141096050056237
48,Sp065,N61,1,8,0.0185678,0.00415318,0.0,0.0153809,0.0,0.04598690999999999,0.020159,0.004365,0.0,0.015389,-6001.968284,-6000.20461,70,1.5885018399999997,0.154886,0.0002939356429713169
49,N75,N61,2,8,0.00846994,0.00415318,0.0033326,0.0153809,0.00333325,0.04598690999999999,0.009889,0.004362,0.003334,0.015388,-6001.968207,-6000.20461,70,1.5885018399999997,0.154886,0.0002939228100756581
54,N110,Sp018,3,1,1.9e-07,9e-08,0.0035011,0.0,0.00721586,0.0,0.001937,1e-06,0.003504,0.0,-6005.727269,-6000.20461,70,1.5885018399999997,0.154886,0.0009204117790910139
55,Sp016,Sp018,1,1,0.00357312,9e-08,0.0,0.0,0.0,0.0,0.005375,1e-06,0.0,0.0,-6005.727303,-6000.20461,70,1.5885018399999997,0.154886,0.0009204174455643922
56,N98,Sp037,4,1,0.00194025,0.0153809,0.00357312,0.0,0.01078917,0.0,0.001943,0.018734,0.003579,0.0,-6007.299702,-6000.20461,70,1.5885018399999997,0.154886,0.0011824750089648155
57,Sp018,Sp037,1,1,9e-08,0.0153809,0.0,0.0,0.0,0.0,1e-06,0.018734,0.0,0.0,-6007.299644,-6000.20461,70,1.5885018399999997,0.154886,0.0011824653426276979
60,Sp051,N76,1,6,0.00335318,2.4e-07,0.0,0.0153809,0.0,0.032089889999999996,0.009851,1e-06,0.0,0.016601,-6017.557324,-6000.20461,70,1.5885018399999997,0.154886,0.002892020377285194
61,Sp050,N76,1,6,0.00327555,2.4e-07,0.0,0.0153809,0.0,0.032089889999999996,0.009987,1e-06,0.0,0.015436,-6017.901577,-6000.20461,70,1.5885018399999997,0.154886,0.0029493939207516223
62,N76,N60,6,3,2.4e-07,0.00172045,0.0153809,0.0185678,0.032089889999999996,0.03037099,0.002431,0.002348,0.015206,0.018431,-6007.853374,-6000.20461,70,1.5885018399999997,0.154886,0.0012747505288824615
63,N77,N60,2,3,0.00726805,0.00172045,0.00335318,0.0185678,0.006628729999999999,0.03037099,0.009215,0.002307,0.004317,0.018439,-6007.852027,-6000.20461,70,1.5885018399999997,0.154886,0.001274526036537966
64,N60,N48,3,24,0.00172045,0.00804331,0.0185678,0.016034,0.03037099,0.15526509000000002,0.001934,0.009694,0.018548,0.016026,-6004.743594,-6000.20461,70,1.5885018399999997,0.154886,0.0007564715363931232
65,N61,N48,8,24,0.00415318,0.00804331,0.0153809,0.016034,0.04598690999999999,0.15526509000000002,0.004532,0.009695,0.015374,0.016026,-6004.743618,-6000.20461,70,1.5885018399999997,0.154886,0.0007564755362568626
66,N48,N37,24,4,0.00804331,0.0144313,0.016034,0.0133468,0.15526509000000002,0.04108473,0.009323,0.014968,0.016049,0.013364,-6003.151079,-6000.20461,70,1.5885018399999997,0.154886,0.000491061420653859
67,N49,N37,11,4,0.00406875,0.0144313,0.0185678,0.0133468,0.08223153,0.04108473,0.006854,0.014936,0.018579,0.013363,-6003.151025,-6000.20461,70,1.5885018399999997,0.154886,0.0004910524209607483
68,Sp036,Sp056,1,1,0.0101216,0.0133468,0.0,0.0,0.0,0.0,0.011245,0.013952,0.0,0.0,-6002.338528,-6000.20461,70,1.5885018399999997,0.154886,0.000355640872053603
69,Sp000,Sp056,1,1,0.00835275,0.0133468,0.0,0.0,0.0,0.0,0.009473,0.013952,0.0,0.0,-6002.338631,-6000.20461,70,1.5885018399999997,0.154886,0.0003556580381347775
70,Sp056,Sp055,1,1,0.0133468,0.00573482,0.0,0.0,0.0,0.0,0.012385,0.006879,0.0,0.0,-6000.730894,-6000.20461,70,1.5885018399999997,0.154886,8.77110089084924e-05
71,N63,Sp055,2,1,0.00172484,0.00573482,0.0101216,0.0,0.01847435,0.0,0.002271,0.007003,0.010128,0.0,-6002.570519,-6000.20461,70,1.5885018399999997,0.154886,0.0003943047202185496
72,N50,N36,3,35,0.00180392,0.00335516,0.0133468,0.0185678,0.03354599,0.24960868000000003,0.003656,0.014898,0.011565,0.01859,-6034.476967,-6000.20461,70,1.5885018399999997,0.154886,0.005711864715893385
73,Sp055,N36,1,35,0.00573482,0.00335516,0.0,0.0185678,0.0,0.24960868000000003,0.011195,0.013806,0.0,0.018593,-6034.534793,-6000.20461,70,1.5885018399999997,0.154886,0.0057215020539107975
74,N36,N25,35,6,0.00335516,2.7e-07,0.0185678,0.0420972,0.24960868000000003,0.09945841000000001,0.0038,1e-06,0.018579,0.042068,-6001.600335,-6000.20461,70,1.5885018399999997,0.154886,0.00023261290084577822
75,N37,N25,4,6,0.0144313,2.7e-07,0.0133468,0.0420972,0.04108473,0.09945841000000001,0.015601,1e-06,0.013355,0.042064,-6001.600441,-6000.20461,70,1.5885018399999997,0.154886,0.00023263056690992016
76,Sp069,N53,1,3,0.00333637,0.00599339,0.0,0.0420972,0.0,0.07531263,0.003438,0.006277,0.0,0.043634,-6001.947933,-6000.20461,70,1.5885018399999997,0.154886,0.0002905439253013408
77,Sp061,N53,1,3,0.00497436,0.00599339,0.0,0.0420972,0.0,0.07531263,0.005067,0.006278,0.0,0.043596,-6001.948745,-6000.20461,70,1.5885018399999997,0.154886,0.00029067925401962496
78,Sp058,Sp023,1,1,0.00574473,0.0420972,0.0,0.0,0.0,0.0,0.006225,0.046171,0.0,0.0,-6008.526258,-6000.20461,70,1.5885018399999997,0.154886,0.0013868940379351657
79,Sp052,Sp023,1,1,0.0174038,0.0420972,0.0,0.0,0.0,0.0,0.017201,0.046815,0.0,0.0,-6007.961123,-6000.20461,70,1.5885018399999997,0.154886,0.001292708083166562
80,N66,N52,2,2,0.0100669,0.00201512,0.0174038,0.00497436,0.02314853,0.008310729999999999,0.015405,0.002163,0.016658,0.004984,-6003.34901,-6000.20461,70,1.5885018399999997,0.154886,0.0005240487957293397
81,Sp023,N52,1,2,0.0420972,0.00201512,0.0,0.00497436,0.0,0.008310729999999999,0.04649,1e-06,0.0,0.004772,-6001.817306,-6000.20461,70,1.5885018399999997,0.154886,0.0002687735010423489
82,N52,Sp027,2,1,0.00201512,0.00638893,0.00497436,0.0,0.008310729999999999,0.0,0.003316,0.006392,0.004977,0.0,-6000.509037,-6000.20461,70,1.5885018399999997,0.154886,5.073610314766123e-05
83,N53,Sp027,3,1,0.00599339,0.00638893,0.0420972,0.0,0.07531263,0.0,0.00589,0.006392,0.042161,0.0,-6000.509051,-6000.20461,70,1.5885018399999997,0.154886,5.0738436401458726e-05
86,N24,N19,39,5,0.0020905,0.00704298,0.0185678,0.0421289,0.30847987000000004,0.09160545,0.0021,0.008773,0.018568,0.042031,-6000.568656,-6000.20461,70,1.5885018399999997,0.154886,6.067226430809978e-05
87,N25,N19,6,5,2.7e-07,0.00704298,0.0420972,0.0421289,0.09945841000000001,0.09160545,1e-06,0.008773,0.042095,0.042031,-6000.568511,-6000.20461,70,1.5885018399999997,0.154886,6.064809846553279e-05
88,Sp031,Sp028,1,1,0.00335111,0.00779401,0.0,0.0,0.0,0.0,0.003355,0.010211,0.0,0.0,-6003.871174,-6000.20461,70,1.5885018399999997,0.154886,0.0006110731613867594
89,Sp030,Sp028,1,1,1e-08,0.00779401,0.0,0.0,0.0,0.0,1e-06,0.010211,0.0,0.0,-6003.871173,-6000.20461,70,1.5885018399999997,0.154886,0.0006110729947258713
90,N54,Sp026,2,1,0.00237106,0.0209462,0.00335111,0.0,0.00335112,0.0,0.002485,0.022491,0.003351,0.0,-6001.971256,-6000.20461,70,1.5885018399999997,0.154886,0.0002944309594135719
91,Sp028,Sp026,1,1,0.00779401,0.0209462,0.0,0.0,0.0,0.0,0.006818,0.021825,0.0,0.0,-6000.139725,-6000.20461,70,1.5885018399999997,0.154886,-1.0813797898098092e-05
92,N40,Sp032,3,1,0.00208596,0.0421289,0.00779401,0.0,0.01351619,0.0,0.006438,0.048777,0.006843,0.0,-6015.964049,-6000.20461,70,1.5885018399999997,0.154886,0.0026264835991985256
93,Sp026,Sp032,1,1,0.0209462,0.0421289,0.0,0.0,0.0,0.0,0.023663,0.048759,0.0,0.0,-6015.970281,-6000.20461,70,1.5885018399999997,0.154886,0.00262752223044609
94,Sp032,N18,1,45,0.0421289,0.00163409,0.0,0.0420972,0.0,0.41002905000000006,0.047104,0.004034,0.0,0.042143,-6004.910398,-6000.20461,70,1.5885018399999997,0.154886,0.0007842712550431196
95,N27,N18,4,45,0.0129282,0.00163409,0.0209462,0.0420972,0.03654835,0.41002905000000006,0.017668,0.003945,0.020962,0.042147,-6004.912401,-6000.20461,70,1.5885018399999997,0.154886,0.0007846050769925021
96,N18,N15,45,9,0.00163409,0.00503575,0.0420972,0.0512514,0.41002905000000006,0.26944106,0.00211,0.011663,0.042084,0.05072,-6007.119116,-6000.20461,70,1.5885018399999997,0.154886,0.0011523783686436778
97,N19,N15,5,9,0.00704298,0.00503575,0.0421289,0.0512514,0.09160545,0.26944106,0.007086,0.011726,0.04234,0.050707,-6007.120443,-6000.20461,70,1.5885018399999997,0.154886,0.0011525995277684407
98,Sp066,Sp064,1,1,0.00218251,0.0151396,0.0,0.0,0.0,0.0,0.002822,0.024744,0.0,0.0,-6017.371348,-6000.20461,70,1.5885018399999997,0.154886,0.0028610254342642987
99,Sp062,Sp064,1,1,0.00763835,0.0151396,0.0,0.0,0.0,0.0,0.008061,0.02472,0.0,0.0,-6017.372733,-6000.20461,70,1.5885018399999997,0.154886,0.0028612562597261793
100,N56,Sp025,2,1,0.0126008,0.0512514,0.00763835,0.0,0.00982086,0.0,0.018268,0.054613,0.007666,0.0,-6012.733361,-6000.20461,70,1.5885018399999997,0.154886,0.0020880539605464938
101,Sp064,Sp025,1,1,0.0151396,0.0512514,0.0,0.0,0.0,0.0,0.019103,0.054563,0.0,0.0,-6012.731074,-6000.20461,70,1.5885018399999997,0.154886,0.002087672806877912
103,Sp025,N29,1,2,0.0512514,0.00397861,0.0,0.0330527,0.0,0.0504883,0.046143,0.003165,0.0,0.033048,-5993.285694,-6000.20461,70,1.5885018399999997,0.154886,-0.0011531133435797327
104,Sp059,N28,1,4,0.0330527,2.5e-07,0.0,0.0512514,0.0,0.0974035,0.035746,1e-06,0.0,0.051626,-6001.865791,-6000.20461,70,1.5885018399999997,0.154886,0.0002768540588152372
105,Sp057,N28,1,4,0.0174356,2.5e-07,0.0,0.0512514,0.0,0.0974035,0.02019,1e-06,0.0,0.051622,-6001.865993,-6000.20461,70,1.5885018399999997,0.154886,0.00027688772433388223
106,N28,N21,4,3,2.5e-07,0.0196724,0.0512514,0.03151,0.0974035,0.0862579,1e-06,0.026315,0.048958,0.033284,-6007.826618,-6000.20461,70,1.5885018399999997,0.154886,0.0012702913476146072
107,N29,N21,2,3,0.00397861,0.0196724,0.0330527,0.03151,0.0504883,0.0862579,0.00749,0.026349,0.033353,0.033309,-6007.825481,-6000.20461,70,1.5885018399999997,0.154886,0.0012701018540766196
108,Sp060,Sp029,1,1,0.0156142,0.03151,0.0,0.0,0.0,0.0,0.02112,0.036352,0.0,0.0,-6008.817607,-6000.20461,70,1.5885018399999997,0.154886,0.0014354505487439
109,Sp046,Sp029,1,1,0.0267969,0.03151,0.0,0.0,0.0,0.0,0.031862,0.035578,0.0,0.0,-6008.538284,-6000.20461,70,1.5885018399999997,0.154886,0.001388898302919778
110,N30,N20,2,6,0.0123368,0.0116401,0.0267969,0.0512514,0.0424111,0.15187066000000002,0.029041,0.014319,0.025831,0.052003,-6021.179122,-6000.20461,70,1.5885018399999997,0.154886,0.0034956327930956636
111,Sp029,N20,1,6,0.03151,0.0116401,0.0,0.0512514,0.0,0.15187066000000002,0.044523,0.012467,0.0,0.052033,-6019.813132,-6000.20461,70,1.5885018399999997,0.154886,0.0032679755565869694
112,N20,N14,6,50,0.0116401,0.00783662,0.0512514,0.0421289,0.15187066000000002,0.5103115700000002,0.014653,0.009221,0.051288,0.042824,-6003.761233,-6000.20461,70,1.5885018399999997,0.154886,0.0005927502862273892
113,N21,N14,3,50,0.0196724,0.00783662,0.03151,0.0421289,0.0862579,0.5103115700000002,0.019335,0.007634,0.0309,0.042735,-6001.038748,-6000.20461,70,1.5885018399999997,0.154886,0.00013901825924569035
114,N14,N11,50,5,0.00783662,0.00491189,0.0421289,0.0487307,0.5103115700000002,0.19476584000000002,0.00976,0.01257,0.042058,0.048546,-6006.039006,-6000.20461,70,1.5885018399999997,0.154886,0.0009723661740262216
115,N15,N11,9,5,0.00503575,0.00491189,0.0512514,0.0487307,0.26944106,0.19476584000000002,0.005234,0.012575,0.051637,0.048548,-6006.039844,-6000.20461,70,1.5885018399999997,0.154886,0.0009725058359301731
116,Sp014,N23,1,2,0.0135104,0.0192136,0.0,0.0487307,0.0,0.0872281,0.018333,0.023197,0.0,0.048371,-6008.826663,-6000.20461,70,1.5885018399999997,0.154886,0.0014369598306081851
117,Sp011,N23,1,2,0.0180708,0.0192136,0.0,0.0487307,0.0,0.0872281,0.021752,0.023177,0.0,0.048369,-6008.826839,-6000.20461,70,1.5885018399999997,0.154886,0.0014369891629413146
118,Sp007,N22,1,2,0.0384974,0.00977974,0.0,0.0180708,0.0,0.031581200000000004,0.053392,0.011764,0.0,0.017973,-6013.966254,-6000.20461,70,1.5885018399999997,0.154886,0.002293529120167814
119,Sp006,N22,1,2,0.0487307,0.00977974,0.0,0.0180708,0.0,0.031581200000000004,0.064101,0.011745,0.0,0.017984,-6013.963689,-6000.20461,70,1.5885018399999997,0.154886,0.0022931016347458163
120,N22,Sp010,2,1,0.00977974,0.0361008,0.0180708,0.0,0.031581200000000004,0.0,0.012999,0.039276,0.018217,0.0,-6005.803985,-6000.20461,70,1.5885018399999997,0.154886,0.0009331973430819023
121,N23,Sp010,2,1,0.0192136,0.0361008,0.0487307,0.0,0.0872281,0.0,0.02344,0.041692,0.049222,0.0,-6007.421773,-6000.20461,70,1.5885018399999997,0.154886,0.0012028194818510124
122,N16,N10,4,59,0.0108624,0.0128665,0.0487307,0.0512514,0.14780264,0.7926250000000001,0.009534,0.012739,0.048753,0.05108,-5998.902985,-6000.20461,70,1.5885018399999997,0.154886,-0.00021693010232197037
123,Sp010,N10,1,59,0.0361008,0.0128665,0.0,0.0512514,0.0,0.7926250000000001,0.036539,0.015799,0.0,0.051142,-6002.269159,-6000.20461,70,1.5885018399999997,0.154886,0.00034407976630660683
124,N10,N9,59,2,0.0128665,0.0324175,0.0512514,0.154886,0.7926250000000001,0.24185859999999998,0.015414,0.041887,0.051312,0.147241,-6011.162498,-6000.20461,70,1.5885018399999997,0.154886,0.001826252388416453
125,N11,N9,5,2,0.00491189,0.0324175,0.0487307,0.154886,0.19476584000000002,0.24185859999999998,0.00641,0.041872,0.048806,0.14729,-6011.16321,-6000.20461,70,1.5885018399999997,0.154886,0.00182637105103653
126,Sp054,N8,1,64,0.154886,0.0274632,0.0,0.0512514,0.0,1.0051692300000001,0.184091,0.028739,0.0,0.051281,-6007.891999,-6000.20461,70,1.5885018399999997,0.154886,0.0012811878093604914
127,Sp038,N8,1,64,0.0869726,0.0274632,0.0,0.0512514,0.0,1.0051692300000001,0.11351,0.011784,0.0,0.051317,-6002.297893,-6000.20461,70,1.5885018399999997,0.154886,0.00034886860299921605
128,N8,Sp049,64,1,0.0274632,0.0582987,0.0512514,0.0,1.0051692300000001,0.0,0.033828,0.059634,0.051281,0.0,-6001.974265,-6000.20461,70,1.5885018399999997,0.154886,0.0002949324423121726
129,N9,Sp049,2,1,0.0324175,0.0582987,0.154886,0.0,0.24185859999999998,0.0,0.031828,0.05691,0.156844,0.0,-5999.975526,-6000.20461,70,1.5885018399999997,0.154886,-3.817936468663231e-05
130,N6,Sp033,66,1,0.00843571,0.0941446,0.154886,0.0,1.30690853,0.0,0.012352,0.100859,0.15477,0.0,-6005.777541,-6000.20461,70,1.5885018399999997,0.154886,0.0009287901600409937
131,Sp049,Sp033,1,1,0.0582987,0.0941446,0.0,0.0,0.0,0.0,0.061493,0.10087,0.0,0.0,-6005.778019,-6000.20461,70,1.5885018399999997,0.154886,0.0009288698239909752
132,N4,Sp034,67,1,0.0152357,0.0316748,0.154886,0.0,1.37364294,0.0,0.018826,0.035559,0.154368,0.0,-6004.727511,-6000.20461,70,1.5885018399999997,0.154886,0.0007537911277996026
133,Sp033,Sp034,1,1,0.0941446,0.0316748,0.0,0.0,0.0,0.0,0.096995,0.036726,0.0,0.0,-6004.975261,-6000.20461,70,1.5885018399999997,0.154886,0.0007950813863995575
