idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,N35,1,4,0.00606113,0.0009995,0.0,0.0114553,0.0,0.0361454,0.007055,0.000969,0.0,0.01123,-18140.234026,-18129.70617,40,0.74815848,0.104272,0.0005806964493124475
1,Sp004,N35,1,4,0.00623913,0.0009995,0.0,0.0114553,0.0,0.0361454,0.007555,0.001285,0.0,0.011044,-18147.262384,-18129.70617,40,0.74815848,0.104272,0.0009683672661530057
2,Sp011,Sp009,1,1,0.00397993,0.010555,0.0,0.0,0.0,0.0,0.004011,0.018771,0.0,0.0,-18228.851242,-18129.70617,40,0.74815848,0.104272,0.005468652998031426
3,Sp010,Sp009,1,1,0.00027976,0.010555,0.0,0.0,0.0,0.0,0.000354,0.018526,0.0,0.0,-18228.072257,-18129.70617,40,0.74815848,0.104272,0.005425685671771619
4,N62,Sp025,2,1,0.00812218,0.0114553,0.00397993,0.0,0.00425969,0.0,0.009113,0.012184,0.003991,0.0,-18137.984419,-18129.70617,40,0.74815848,0.104272,0.00045661241954916083
5,Sp009,Sp025,1,1,0.010555,0.0114553,0.0,0.0,0.0,0.0,0.011465,0.011716,0.0,0.0,-18135.971675,-18129.70617,40,0.74815848,0.104272,0.00034559330091996705
6,Sp025,N34,1,2,0.0114553,0.00216261,0.0,0.00623913,0.0,0.01230026,0.011787,0.00216,0.0,0.006356,-18132.731119,-18129.70617,40,0.74815848,0.104272,0.00016685041509410968
7,N51,N34,3,2,0.00175323,0.00216261,0.010555,0.00623913,0.022936869999999998,0.01230026,0.001643,0.001693,0.010486,0.006337,-18126.931466,-18129.70617,40,0.74815848,0.104272,-0.00015304737837365138
8,N34,N25,2,4,0.00216261,0.00176678,0.00623913,0.0144116,0.01230026,0.041810349999999996,0.002328,0.001362,0.006594,0.014537,-18127.890276,-18129.70617,40,0.74815848,0.104272,-0.00010016124822849388
9,N35,N25,4,4,0.0009995,0.00176678,0.0114553,0.0144116,0.0361454,0.041810349999999996,0.001385,0.001694,0.011452,0.014381,-18127.717879,-18129.70617,40,0.74815848,0.104272,-0.00010967033780677547
10,Sp038,N37,1,2,0.0102394,0.00221506,0.0,0.0046237,0.0,0.00812293,0.014965,0.0026,0.0,0.005531,-18175.428135,-18129.70617,40,0.74815848,0.104272,0.0025219363497272274
11,Sp037,N37,1,2,0.0144116,0.00221506,0.0,0.0046237,0.0,0.00812293,0.019118,0.002693,0.0,0.005529,-18175.553728,-18129.70617,40,0.74815848,0.104272,0.0025288638199698777
12,Sp007,N36,1,2,0.00349923,0.00682136,0.0,0.0144116,0.0,0.024651,0.004211,0.007538,0.0,0.014297,-18146.836329,-18129.70617,40,0.74815848,0.104272,0.0009448668852861102
