idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,Sp003,1,1,0.0253177,0.0273488,0.0,0.0,0.0,0.0,0.033664,0.028367,0.0,0.0,-15885.779015,-15867.86921,54,2.610158870000001,0.263109,0.0011286836791364833
1,Sp051,Sp003,1,1,0.0315212,0.0273488,0.0,0.0,0.0,0.0,0.039469,0.026107,0.0,0.0,-15882.678606,-15867.86921,54,2.610158870000001,0.263109,0.0009332945592131422
2,N72,Sp028,2,1,0.0106598,0.031989,0.0315212,0.0,0.0568389,0.0,0.011946,0.032553,0.031502,0.0,-15870.614509,-15867.86921,54,2.610158870000001,0.263109,0.000173009933701121
3,Sp003,Sp028,1,1,0.0273488,0.031989,0.0,0.0,0.0,0.0,0.029455,0.033588,0.0,0.0,-15871.165147,-15867.86921,54,2.610158870000001,0.263109,0.00020771137928978162
4,N62,N51,3,9,0.00485635,0.00949375,0.0315212,0.0476269,0.0948475,0.40638926999999997,0.006529,0.011182,0.031812,0.047614,-15872.177568,-15867.86921,54,2.610158870000001,0.263109,0.0002715145898280571
5,Sp028,N51,1,9,0.031989,0.00949375,0.0,0.0476269,0.0,0.40638926999999997,0.032871,0.011785,0.0,0.047629,-15873.174945,-15867.86921,54,2.610158870000001,0.263109,0.000334369720961414
6,Sp048,Sp024,1,1,0.0260589,0.0219241,0.0,0.0,0.0,0.0,0.026232,0.018726,0.0,0.0,-15862.945186,-15867.86921,54,2.610158870000001,0.263109,-0.0003103141281815441
7,Sp011,Sp024,1,1,0.0427637,0.0219241,0.0,0.0,0.0,0.0,0.041369,0.019815,0.0,0.0,-15863.078821,-15867.86921,54,2.610158870000001,0.263109,-0.000301892392520016
8,N100,N97,2,2,0.00233613,0.00714494,0.0427637,0.0476269,0.0688226,0.08082439999999999,0.005124,0.008544,0.042267,0.047325,-15873.584045,-15867.86921,54,2.610158870000001,0.263109,0.00036015138040067425
9,Sp024,N97,1,2,0.0219241,0.00714494,0.0,0.0476269,0.0,0.08082439999999999,0.022982,0.007647,0.0,0.047615,-15870.877583,-15867.86921,54,2.610158870000001,0.263109,0.00018958897128436536
10,Sp043,N96,1,3,0.0331975,0.00657226,0.0,0.0427637,0.0,0.09308283,0.037696,0.006832,0.0,0.042541,-15871.596125,-15867.86921,54,2.610158870000001,0.263109,0.00023487179977829426
11,Sp012,N96,1,3,0.0476269,0.00657226,0.0,0.0427637,0.0,0.09308283,0.051479,0.005872,0.0,0.041936,-15868.418641,-15867.86921,54,2.610158870000001,0.263109,3.462537992518899e-05
12,N96,Sp030,3,1,0.00657226,0.0445953,0.0427637,0.0,0.09308283,0.0,0.00695,0.045832,0.043027,0.0,-15868.643642,-15867.86921,54,2.610158870000001,0.263109,4.8805040535128074e-05
13,N97,Sp030,2,1,0.00714494,0.0445953,0.0476269,0.0,0.08082439999999999,0.0,0.005539,0.043072,0.047516,0.0,-15863.996592,-15867.86921,54,2.610158870000001,0.263109,-0.00024405406603431658
14,N92,Sp014,5,1,0.00295807,0.0425134,0.0476269,0.0,0.18762442999999998,0.0,0.004934,0.046556,0.048292,0.0,-15873.292441,-15867.86921,54,2.610158870000001,0.263109,0.00034177436984299736
