idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp025,1,1,0.00260959,0.0052269,0.0,0.0,0.0,0.0,0.002609,0.006529,0.0,0.0,-5207.332022,-5203.15114,34,0.7760940300000001,0.106459,0.0008035288400251345
1,Sp016,Sp025,1,1,1e-08,0.0052269,0.0,0.0,0.0,0.0,1e-06,0.006529,0.0,0.0,-5207.332023,-5203.15114,34,0.7760940300000001,0.106459,0.0008035290322164261
2,N54,Sp024,2,1,0.00129919,0.00993838,0.00260959,0.0,0.0026096,0.0,0.001495,0.011094,0.002611,0.0,-5205.504224,-5203.15114,34,0.7760940300000001,0.106459,0.0004522421003515781
3,Sp025,Sp024,1,1,0.0052269,0.00993838,0.0,0.0,0.0,0.0,0.005421,0.011094,0.0,0.0,-5205.504223,-5203.15114,34,0.7760940300000001,0.106459,0.00045224190816028643
4,Sp024,N35,1,3,0.00993838,0.00386081,0.0,0.0118556,0.0,0.02092945,0.01071,0.009707,0.0,0.011884,-5220.627513,-5203.15114,34,0.7760940300000001,0.106459,0.0033588055641221334
5,N47,N35,3,3,0.00127109,0.00386081,0.0052269,0.0118556,0.00913569,0.02092945,0.00203,0.0097,0.005232,0.011884,-5220.627498,-5203.15114,34,0.7760940300000001,0.106459,0.0033588026812536318
6,Sp019,Sp026,1,1,0.0025545,0.0118556,0.0,0.0,0.0,0.0,0.002749,0.017007,0.0,0.0,-5218.438283,-5203.15114,34,0.7760940300000001,0.106459,0.0029380547650208117
7,Sp018,Sp026,1,1,0.00131086,0.0118556,0.0,0.0,0.0,0.0,0.001533,0.017008,0.0,0.0,-5218.43793,-5203.15114,34,0.7760940300000001,0.106459,0.002937986921517738
8,Sp026,N34,1,4,0.0118556,0.00706809,0.0,0.00993838,0.0,0.020345159999999998,0.012603,0.010402,0.0,0.009888,-5210.898249,-5203.15114,34,0.7760940300000001,0.106459,0.001488926381638783
9,N49,N34,2,4,0.00520849,0.00706809,0.0025545,0.00993838,0.00386536,0.020345159999999998,0.005957,0.010404,0.002556,0.009888,-5210.898362,-5203.15114,34,0.7760940300000001,0.106459,0.0014889480992474045
10,N34,N25,4,5,0.00706809,0.00612947,0.00993838,0.0550017,0.020345159999999998,0.16988434,0.00805,0.020179,0.009964,0.056845,-5253.481086,-5203.15114,34,0.7760940300000001,0.106459,0.009672974058562487
11,N35,N25,3,5,0.00386081,0.00612947,0.0118556,0.0550017,0.02092945,0.16988434,0.004806,0.020181,0.011857,0.056844,-5253.480874,-5203.15114,34,0.7760940300000001,0.106459,0.009672933314022455
12,Sp023,Sp020,1,1,0.0165111,0.0189313,0.0,0.0,0.0,0.0,0.017438,0.019488,0.0,0.0,-5204.479956,-5203.15114,34,0.7760940300000001,0.106459,0.00025538677702147014
13,Sp021,Sp020,1,1,0.0146151,0.0189313,0.0,0.0,0.0,0.0,0.015607,0.019489,0.0,0.0,-5204.479885,-5203.15114,34,0.7760940300000001,0.106459,0.0002553731314443038
