idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp002,1,1,0.12921,0.157916,0.0,0.0,0.0,0.0,0.136264,0.159472,0.0,0.0,-11203.676745,-11197.92106,24,3.6846801,0.24775,0.0005139958541554574
1,Sp000,Sp002,1,1,0.085902,0.157916,0.0,0.0,0.0,0.0,0.095114,0.143955,0.0,0.0,-11197.010006,-11197.92106,24,3.6846801,0.24775,-8.135920901019007e-05
2,N30,N27,2,4,0.0301069,0.0432459,0.12921,0.113811,0.215112,0.47293219999999997,0.040002,0.042124,0.132015,0.110986,-11200.982461,-11197.92106,24,3.6846801,0.24775,0.0002733901215766405
3,Sp002,N27,1,4,0.157916,0.0432459,0.0,0.113811,0.0,0.47293219999999997,0.169886,0.045339,0.0,0.111438,-11201.240009,-11197.92106,24,3.6846801,0.24775,0.00029638974790188516
4,Sp016,Sp010,1,1,0.0832989,0.0970755,0.0,0.0,0.0,0.0,0.092987,0.118892,0.0,0.0,-11214.231053,-11197.92106,24,3.6846801,0.24775,0.0014565197336726839
5,Sp011,Sp010,1,1,0.0855175,0.0970755,0.0,0.0,0.0,0.0,0.096339,0.119898,0.0,0.0,-11214.826266,-11197.92106,24,3.6846801,0.24775,0.0015096736179348858
6,N38,Sp001,2,1,0.045602,0.113811,0.0855175,0.0,0.16881639999999998,0.0,0.063776,0.130566,0.08805,0.0,-11214.449967,-11197.92106,24,3.6846801,0.24775,0.001476069255305135
7,Sp010,Sp001,1,1,0.0970755,0.113811,0.0,0.0,0.0,0.0,0.117353,0.12816,0.0,0.0,-11214.174883,-11197.92106,24,3.6846801,0.24775,0.0014515036240127864
8,N32,N26,3,3,0.0476273,0.0229968,0.0970755,0.157916,0.3114939,0.40313489999999996,0.079005,0.012732,0.093708,0.155502,-11211.229298,-11197.92106,24,3.6846801,0.24775,0.0011884561365178635
9,Sp001,N26,1,3,0.113811,0.0229968,0.0,0.157916,0.0,0.40313489999999996,0.14687,0.024985,0.0,0.156609,-11219.197535,-11197.92106,24,3.6846801,0.24775,0.0019000379522231383
10,N26,Sp014,3,1,0.0229968,0.122272,0.157916,0.0,0.40313489999999996,0.0,0.025318,0.118004,0.158673,0.0,-11197.139963,-11197.92106,24,3.6846801,0.24775,-6.975375123790654e-05
11,N27,Sp014,4,1,0.0432459,0.122272,0.113811,0.0,0.47293219999999997,0.0,0.044366,0.120931,0.116575,0.0,-11198.115642,-11197.92106,24,3.6846801,0.24775,1.737661829883289e-05
12,N20,N17,7,6,0.00806672,0.0160593,0.157916,0.185382,0.9423098,0.7821728000000001,0.02063,0.015355,0.159482,0.185501,-11205.287497,-11197.92106,24,3.6846801,0.24775,0.000657839697255266
13,Sp014,N17,1,6,0.122272,0.0160593,0.0,0.185382,0.0,0.7821728000000001,0.135863,0.019529,0.0,0.186427,-11206.189158,-11197.92106,24,3.6846801,0.24775,0.0007383600898503426
14,Sp021,Sp018,1,1,0.0602367,0.110434,0.0,0.0,0.0,0.0,0.069544,0.135648,0.0,0.0,-11225.594647,-11197.92106,24,3.6846801,0.24775,0.0024713147066960403
15,Sp020,Sp018,1,1,0.0573587,0.110434,0.0,0.0,0.0,0.0,0.065846,0.132023,0.0,0.0,-11224.147675,-11197.92106,24,3.6846801,0.24775,0.002342096792741597
16,N40,Sp022,2,1,0.0511859,0.113718,0.0602367,0.0,0.11759539999999999,0.0,0.053353,0.110381,0.060612,0.0,-11196.438879,-11197.92106,24,3.6846801,0.24775,-0.00013236215830237502
17,Sp018,Sp022,1,1,0.110434,0.113718,0.0,0.0,0.0,0.0,0.114921,0.118387,0.0,0.0,-11199.446388,-11197.92106,24,3.6846801,0.24775,0.00013621528423238567
18,Sp022,Sp023,1,1,0.113718,0.122649,0.0,0.0,0.0,0.0,0.109426,0.126422,0.0,0.0,-11199.791191,-11197.92106,24,3.6846801,0.24775,0.0001670069819191665
19,N35,Sp023,3,1,0.011902,0.122649,0.110434,0.0,0.2792153,0.0,0.010978,0.120766,0.109611,0.0,-11198.690944,-11197.92106,24,3.6846801,0.24775,6.87524046538836e-05
20,Sp023,Sp004,1,1,0.122649,0.185382,0.0,0.0,0.0,0.0,0.141327,0.202756,0.0,0.0,-11231.647427,-11197.92106,24,3.6846801,0.24775,0.003011841824860953
21,N29,Sp004,4,1,0.0135323,0.185382,0.113718,0.0,0.4048353,0.0,0.030655,0.201587,0.119494,0.0,-11231.624532,-11197.92106,24,3.6846801,0.24775,0.00300979724891892
22,N22,N16,5,8,0.0557742,0.0268214,0.122649,0.157916,0.5410166000000001,1.07264852,0.067889,0.024768,0.121941,0.157388,-11200.47009,-11197.92106,24,3.6846801,0.24775,0.00022763421766791144
23,Sp004,N16,1,8,0.185382,0.0268214,0.0,0.157916,0.0,1.07264852,0.198308,0.026906,0.0,0.15715,-11200.69997,-11197.92106,24,3.6846801,0.24775,0.00024816302821830093
24,N16,Sp015,8,1,0.0268214,0.119215,0.157916,0.0,1.07264852,0.0,0.024738,0.111549,0.158999,0.0,-11193.329517,-11197.92106,24,3.6846801,0.24775,-0.00041003530703586293
25,N17,Sp015,6,1,0.0160593,0.119215,0.185382,0.0,0.7821728000000001,0.0,0.016507,0.12263,0.186075,0.0,-11199.580083,-11197.92106,24,3.6846801,0.24775,0.00014815455396683793
26,N12,N11,14,4,0.00625329,0.0497341,0.185382,0.24775,1.89770202,0.8673920000000002,0.006876,0.051042,0.184734,0.249332,-11198.416136,-11197.92106,24,3.6846801,0.24775,4.421142079378475e-05
27,Sp015,N11,1,4,0.119215,0.0497341,0.0,0.24775,0.0,0.8673920000000002,0.115372,0.053084,0.0,0.248698,-11197.936709,-11197.92106,24,3.6846801,0.24775,1.397491544651942e-06
28,Sp007,Sp008,1,1,0.24775,0.145418,0.0,0.0,0.0,0.0,0.299652,0.129301,0.0,0.0,-11209.018007,-11197.92106,24,3.6846801,0.24775,0.0009909827851563725
29,Sp003,Sp008,1,1,0.204492,0.145418,0.0,0.0,0.0,0.0,0.258307,0.127652,0.0,0.0,-11210.499906,-11197.92106,24,3.6846801,0.24775,0.0011233197602125728
30,Sp008,Sp019,1,1,0.145418,0.177246,0.0,0.0,0.0,0.0,0.156713,0.168872,0.0,0.0,-11198.182294,-11197.92106,24,3.6846801,0.24775,2.332879456819495e-05
31,N19,Sp019,2,1,0.0757788,0.177246,0.24775,0.0,0.45224200000000003,0.0,0.081107,0.167481,0.247831,0.0,-11196.077377,-11197.92106,24,3.6846801,0.24775,-0.00016464511493894787
32,Sp019,N10,1,15,0.177246,0.00905959,0.0,0.185382,0.0,2.0231703100000002,0.216624,0.013077,0.0,0.184086,-11212.604085,-11197.92106,24,3.6846801,0.24775,0.001311227764629399
