idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp013,1,1,0.00457128,0.00152085,0.0,0.0,0.0,0.0,0.005432,0.002181,0.0,0.0,-2040.542777,-2036.91752,14,0.3390591,0.141278,0.001779776041201668
1,Sp000,Sp013,1,1,0.00152032,0.00152085,0.0,0.0,0.0,0.0,0.002347,0.002211,0.0,0.0,-2040.543329,-2036.91752,14,0.3390591,0.141278,0.0017800470389199253
2,Sp013,Sp008,1,1,0.00152085,0.00152106,0.0,0.0,0.0,0.0,0.002284,0.002287,0.0,0.0,-2041.740806,-2036.91752,14,0.3390591,0.141278,0.002367933876870995
3,N23,Sp008,2,1,0.00151292,0.00152106,0.00457128,0.0,0.006091599999999999,0.0,0.002189,0.002266,0.004575,0.0,-2041.729706,-2036.91752,14,0.3390591,0.141278,0.002362484466234112
4,Sp008,Sp007,1,1,0.00152106,0.00207296,0.0,0.0,0.0,0.0,0.001522,0.003032,0.0,0.0,-2037.05911,-2036.91752,14,0.3390591,0.141278,6.95118965837905e-05
5,N21,Sp007,3,1,0.00151892,0.00207296,0.00457128,0.0,0.009125369999999999,0.0,0.00152,0.003032,0.004571,0.0,-2037.058908,-2036.91752,14,0.3390591,0.141278,6.941272712898374e-05
6,N18,Sp010,4,1,0.00095544,0.00618134,0.00457128,0.0,0.012165349999999998,0.0,1e-06,0.010749,0.004571,0.0,-2041.591537,-2036.91752,14,0.3390591,0.141278,0.0022946520681898053
7,Sp007,Sp010,1,1,0.00207296,0.00618134,0.0,0.0,0.0,0.0,1e-06,0.010749,0.0,0.0,-2043.141006,-2036.91752,14,0.3390591,0.141278,0.0030553451177542496
8,N14,Sp001,5,1,0.00516293,0.0203175,0.00457128,0.0,0.015193749999999999,0.0,0.005484,0.040455,0.004585,0.0,-2057.327049,-2036.91752,14,0.3390591,0.141278,0.010019811209636029
9,Sp010,Sp001,1,1,0.00618134,0.0203175,0.0,0.0,0.0,0.0,0.006349,0.039885,0.0,0.0,-2056.407079,-2036.91752,14,0.3390591,0.141278,0.009568163074173028
10,N10,Sp003,6,1,0.0213541,0.0139478,0.00618134,0.0,0.02653802,0.0,0.015531,0.046426,0.005997,0.0,-2056.036871,-2036.91752,14,0.3390591,0.141278,0.009386413937860294
11,Sp001,Sp003,1,1,0.0203175,0.0139478,0.0,0.0,0.0,0.0,0.023987,0.047116,0.0,0.0,-2059.169079,-2036.91752,14,0.3390591,0.141278,0.010924133540763013
12,N6,N5,7,4,0.0356606,0.0038269,0.0213541,0.0144051,0.06820962,0.04013221,0.167261,0.006661,0.028349,0.013838,-2211.198283,-2036.91752,14,0.3390591,0.141278,0.08556103096408156
13,Sp003,N5,1,4,0.0139478,0.0038269,0.0,0.0144051,0.0,0.04013221,0.153764,0.008298,0.0,0.013835,-2211.774057,-2036.91752,14,0.3390591,0.141278,0.08584370023976234
14,Sp009,Sp006,1,1,0.00302485,0.00898246,0.0,0.0,0.0,0.0,0.00308,0.010625,0.0,0.0,-2039.438027,-2036.91752,14,0.3390591,0.141278,0.0012374124014603951
15,Sp005,Sp006,1,1,0.00151191,0.00898246,0.0,0.0,0.0,0.0,0.001568,0.010625,0.0,0.0,-2039.438053,-2036.91752,14,0.3390591,0.141278,0.0012374251658457502
16,N12,Sp004,2,1,0.00172439,0.0144051,0.00302485,0.0,0.00453676,0.0,0.002094,0.024547,0.003028,0.0,-2051.768283,-2036.91752,14,0.3390591,0.141278,0.007290802329590604
17,Sp006,Sp004,1,1,0.00898246,0.0144051,0.0,0.0,0.0,0.0,0.009218,0.024551,0.0,0.0,-2051.770095,-2036.91752,14,0.3390591,0.141278,0.007291691909056724
18,N8,N4,3,8,0.0104835,0.141278,0.00898246,0.0356606,0.01524361,0.11781802,0.010153,0.140228,0.008935,0.036655,-2035.361865,-2036.91752,14,0.3390591,0.141278,-0.0007637299913841812
19,Sp004,N4,1,8,0.0144051,0.141278,0.0,0.0356606,0.0,0.11781802,0.014033,0.141552,0.0,0.036018,-2036.354784,-2036.91752,14,0.3390591,0.141278,-0.0002762684274029215
20,N4,Sp012,8,1,0.141278,0.00140275,0.0356606,0.0,0.11781802,0.0,0.155488,0.001492,0.030389,0.0,-2050.467989,-2036.91752,14,0.3390591,0.141278,0.006652438730067111
21,N5,Sp012,4,1,0.0038269,0.00140275,0.0144051,0.0,0.04013221,0.0,0.02781,0.001632,0.014556,0.0,-2052.310292,-2036.91752,14,0.3390591,0.141278,0.007556895087239541
