idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N104,N97,2,2,8e-08,0.00272585,0.00131373,0.00262628,0.00262739,0.00393428,1e-06,0.01883,0.001317,0.002649,-9727.921861,-9683.94929,56,3.572127029999999,0.933084,0.004540768407927118
3,Sp037,N97,1,2,1e-08,0.00272585,0.0,0.00262628,0.0,0.00393428,1e-06,0.01883,0.0,0.002649,-9727.92186,-9683.94929,56,3.572127029999999,0.933084,0.004540768304663428
4,Sp016,N96,1,3,0.001308,0.0160074,0.0,0.00131373,0.0,0.0026274799999999997,0.001382,0.018711,0.0,0.001314,-9690.223447,-9683.94929,56,3.572127029999999,0.933084,0.0006478923848226627
5,Sp015,N96,1,3,0.00262628,0.0160074,0.0,0.00131373,0.0,0.0026274799999999997,0.002696,0.018711,0.0,0.001314,-9690.223447,-9683.94929,56,3.572127029999999,0.933084,0.0006478923848226627
6,N96,Sp006,3,1,0.0160074,0.00949343,0.00131373,0.0,0.0026274799999999997,0.0,0.013883,0.013056,0.001313,0.0,-9687.796716,-9683.94929,56,3.572127029999999,0.933084,0.00039729927169003884
7,N97,Sp006,2,1,0.00272585,0.00949343,0.00262628,0.0,0.00393428,0.0,0.003085,0.0131,0.002628,0.0,-9689.280541,-9683.94929,56,3.572127029999999,0.933084,0.0005505244647971108
8,Sp006,N63,1,4,0.00949343,0.0299009,0.0,0.0174812,0.0,0.034637799999999996,0.010234,0.061426,0.0,0.018541,-9725.990218,-9683.94929,56,3.572127029999999,0.933084,0.004341299891296761
9,N85,N63,5,4,0.00399678,0.0299009,0.0160074,0.0174812,0.02529501,0.034637799999999996,0.005194,0.061427,0.015635,0.018542,-9725.989768,-9683.94929,56,3.572127029999999,0.933084,0.004341253422651801
10,Sp043,N87,1,2,1e-08,0.0174812,0.0,7e-08,0.0,8e-08,1e-06,0.035017,0.0,1e-06,-9711.787503,-9683.94929,56,3.572127029999999,0.933084,0.0028746756273027823
11,Sp042,N87,1,2,1e-08,0.0174812,0.0,7e-08,0.0,8e-08,1e-06,0.035017,0.0,1e-06,-9711.787503,-9683.94929,56,3.572127029999999,0.933084,0.0028746756273027823
12,Sp011,N86,1,2,7e-08,0.0171565,0.0,1e-08,0.0,2e-08,1e-06,0.034151,0.0,1e-06,-9711.99068,-9683.94929,56,3.572127029999999,0.933084,0.0028956564269658953
