idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N26,Sp023,3,1,2.4e-07,0.00878263,0.00213419,0.0,0.00213448,0.0,1e-06,0.010965,0.002135,0.0,-955.171866,-952.14927,25,0.08748054999999992,0.0380837,0.0031744980490296666
27,Sp021,Sp023,1,1,1e-08,0.00878263,0.0,0.0,0.0,0.0,1e-06,0.010965,0.0,0.0,-955.171873,-952.14927,25,0.08748054999999992,0.0380837,0.003174505400818092
28,N20,N17,4,2,0.00209546,0.00432917,0.00213419,2.5e-07,0.0021347299999999996,2.6e-07,0.00634,0.002167,0.002137,1e-06,-956.317006,-952.14927,25,0.08748054999999992,0.0380837,0.004377187623112908
29,Sp023,N17,1,2,0.00878263,0.00432917,0.0,2.5e-07,0.0,2.6e-07,0.01322,0.004341,0.0,1e-06,-959.423033,-952.14927,25,0.08748054999999992,0.0380837,0.007639309538093781
30,Sp022,N16,1,5,1e-08,0.00422773,0.0,0.00878263,0.0,0.01301282,1e-06,0.006376,0.0,0.006587,-959.216259,-952.14927,25,0.08748054999999992,0.0380837,0.0074221440089956014
31,Sp009,N16,1,5,2.5e-07,0.00422773,0.0,0.00878263,0.0,0.01301282,1e-06,0.006376,0.0,0.006587,-959.216259,-952.14927,25,0.08748054999999992,0.0380837,0.0074221440089956014
34,N12,Sp011,12,1,2.6e-07,0.00213002,0.00431926,0.0,0.00864401,0.0,1e-06,0.011007,0.004334,0.0,-963.280654,-952.14927,25,0.08748054999999992,0.0380837,0.011690797179312047
35,N13,Sp011,7,1,1.3e-07,0.00213002,0.00878263,0.0,0.02156998,0.0,1e-06,0.010996,0.007084,0.0,-963.029126,-952.14927,25,0.08748054999999992,0.0380837,0.011426628515925888
36,N10,Sp001,19,1,0.00854277,0.004346,0.00878263,0.0,0.03021438,0.0,0.009343,0.043236,0.008914,0.0,-1022.666139,-952.14927,25,0.08748054999999992,0.0380837,0.07406072894431778
37,Sp011,Sp001,1,1,0.00213002,0.004346,0.0,0.0,0.0,0.0,0.002974,0.04321,0.0,0.0,-1022.666194,-952.14927,25,0.08748054999999992,0.0380837,0.07406078670836981
38,N8,Sp000,20,1,0.0380837,1e-08,0.00878263,0.0,0.04088717,0.0,0.040378,1e-06,0.008787,0.0,-954.486702,-952.14927,25,0.08748054999999992,0.0380837,0.002454900795124314
39,Sp001,Sp000,1,1,0.004346,1e-08,0.0,0.0,0.0,0.0,0.006517,1e-06,0.0,0.0,-954.486703,-952.14927,25,0.08748054999999992,0.0380837,0.0024549018453798033
