idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp020,N61,1,2,0.00287901,8e-08,0.0,0.00145601,0.0,0.00145609,0.002879,1e-06,0.0,0.001456,-3519.929781,-3520.06819,40,0.6139203600000004,0.0890072,-3.9319976923554396e-05
3,N69,N61,2,2,6e-08,8e-08,0.00143186,0.00145601,0.00143187,0.00145609,0.001434,1e-06,0.001433,0.001457,-3525.885347,-3520.06819,40,0.6139203600000004,0.0890072,0.0016525694066170781
6,N60,N49,3,2,0.00143238,1e-08,0.00287901,1e-08,0.004310939999999999,2e-08,0.001433,1e-06,0.001439,1e-06,-3521.427274,-3520.06819,40,0.6139203600000004,0.0890072,0.00038609592957918417
7,N61,N49,2,2,8e-08,1e-08,0.00145601,1e-08,0.00145609,2e-08,0.001456,1e-06,0.001456,1e-06,-3521.427289,-3520.06819,40,0.6139203600000004,0.0890072,0.0003861001908602919
12,Sp019,Sp021,1,1,0.00141656,1e-08,0.0,0.0,0.0,0.0,0.002838,1e-06,0.0,0.0,-3527.000513,-3520.06819,40,0.6139203600000004,0.0890072,0.0019693717921981497
13,Sp014,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001417,1e-06,0.0,0.0,-3527.000513,-3520.06819,40,0.6139203600000004,0.0890072,0.0019693717921981497
18,Sp022,N36,1,7,0.00142721,1e-08,0.0,0.00287901,0.0,0.00865553,0.002861,1e-06,0.0,0.00288,-3526.756199,-3520.06819,40,0.6139203600000004,0.0890072,0.0018999657503793884
19,N51,N36,4,7,7e-08,1e-08,0.00141812,0.00287901,0.00283478,0.00865553,0.001419,1e-06,0.001419,0.002881,-3526.756195,-3520.06819,40,0.6139203600000004,0.0890072,0.0018999646140377682
22,Sp024,N28,1,12,1e-08,8e-08,0.0,0.00287901,0.0,0.014336109999999999,1e-06,0.00289,0.0,0.002884,-3532.693206,-3520.06819,40,0.6139203600000004,0.0890072,0.003586582792874805
23,Sp023,N28,1,12,6e-08,8e-08,0.0,0.00287901,0.0,0.014336109999999999,1e-06,0.00289,0.0,0.002884,-3532.693206,-3520.06819,40,0.6139203600000004,0.0890072,0.003586582792874805
28,Sp013,N40,1,2,1e-08,6e-08,0.0,0.00142733,0.0,0.00142734,1e-06,0.002862,0.0,0.001429,-3534.695786,-3520.06819,40,0.6139203600000004,0.0890072,0.004155486544708177
29,Sp009,N40,1,2,0.00142352,6e-08,0.0,0.00142733,0.0,0.00142734,0.004291,1e-06,0.0,0.001429,-3533.110785,-3520.06819,40,0.6139203600000004,0.0890072,0.0037052108925196394
32,N30,N18,4,14,7e-08,1.12e-06,0.00292162,0.00287901,0.00577255,0.017206259999999998,1e-06,0.001441,0.002923,0.002879,-3520.276743,-3520.06819,40,0.6139203600000004,0.0890072,5.9246863623951e-05
33,Sp007,N18,1,14,0.00296205,1.12e-06,0.0,0.00287901,0.0,0.017206259999999998,0.002965,0.001441,0.0,0.002879,-3520.276673,-3520.06819,40,0.6139203600000004,0.0890072,5.922697764553459e-05
34,N18,N13,14,2,1.12e-06,0.0130982,0.00287901,0.0169495,0.017206259999999998,0.027183,1e-06,0.021429,0.002891,0.014691,-3529.129281,-3520.06819,40,0.6139203600000004,0.0890072,0.002574123713211372
35,N19,N13,5,2,0.00150083,0.0130982,0.00296205,0.0169495,0.00873467,0.027183,0.001509,0.021437,0.002979,0.014693,-3529.134974,-3520.06819,40,0.6139203600000004,0.0890072,0.0025757410114262864
36,Sp016,N12,1,19,0.0169495,0.0113618,0.0,0.00296205,0.0,0.02744288,0.019412,0.023348,0.0,0.002933,-3536.097417,-3520.06819,40,0.6139203600000004,0.0890072,0.004553669456045393
37,Sp010,N12,1,19,0.0102335,0.0113618,0.0,0.00296205,0.0,0.02744288,0.007626,0.021128,0.0,0.002923,-3530.607436,-3520.06819,40,0.6139203600000004,0.0890072,0.0029940459761377014
38,N12,N9,19,3,0.0113618,0.0258271,0.00296205,0.002252,0.02744288,0.005488700000000001,0.015489,0.040745,0.003048,0.002741,-3534.605064,-3520.06819,40,0.6139203600000004,0.0890072,0.004129713748528234
39,N13,N9,2,3,0.0130982,0.0258271,0.0169495,0.002252,0.027183,0.005488700000000001,0.012361,0.040419,0.018845,0.002739,-3534.160778,-3520.06819,40,0.6139203600000004,0.0890072,0.004003498579952219
40,Sp026,Sp027,1,1,8e-08,0.00188352,0.0,0.0,0.0,0.0,1e-06,0.004217,0.0,0.0,-3522.885758,-3520.06819,40,0.6139203600000004,0.0890072,0.0008004299484891336
41,Sp005,Sp027,1,1,0.0013531,0.00188352,0.0,0.0,0.0,0.0,0.001354,0.004217,0.0,0.0,-3522.88573,-3520.06819,40,0.6139203600000004,0.0890072,0.0008004219940977929
42,Sp027,N8,1,21,0.00188352,0.0218063,0.0,0.0169495,0.0,0.07908588000000001,0.002857,0.047084,0.0,0.016366,-3542.88695,-3520.06819,40,0.6139203600000004,0.0890072,0.006482476693157501
43,N15,N8,2,21,0.002252,0.0218063,0.0013531,0.0169495,0.00135318,0.07908588000000001,0.001339,0.046316,0.00136,0.016394,-3541.077139,-3520.06819,40,0.6139203600000004,0.0890072,0.005968335800903911
44,N8,N7,21,13,0.0218063,0.0213999,0.0169495,0.0567797,0.07908588000000001,0.21865973,0.030548,0.046971,0.016409,0.056515,-3542.937429,-3520.06819,40,0.6139203600000004,0.0890072,0.006496817040354013
45,N9,N7,3,13,0.0258271,0.0213999,0.002252,0.0567797,0.005488700000000001,0.21865973,0.027116,0.045112,0.002833,0.055532,-3541.785087,-3520.06819,40,0.6139203600000004,0.0890072,0.006169453495729083
