idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N23,Sp021,2,1,0.14179,0.213064,0.0897118,0.0,0.16352709999999998,0.0,0.142942,0.186914,0.089735,0.0,-7260.620877,-7264.73058,37,4.200798869999997,0.377658,-0.0005657061820453748
24,N12,N6,3,11,0.0186511,0.0735631,0.18994,0.0838509,0.4952571,0.5345333,0.045386,0.088048,0.195701,0.086852,-7271.329133,-7264.73058,37,4.200798869999997,0.377658,0.000908299754180259
25,Sp021,N6,1,11,0.213064,0.0735631,0.0,0.0838509,0.0,0.5345333,0.226826,0.085044,0.0,0.086699,-7270.954169,-7264.73058,37,4.200798869999997,0.377658,0.0008566854519193009
26,N6,N5,11,20,0.0735631,0.0424908,0.0838509,0.226863,0.5345333,2.3245199999999997,0.079822,0.087271,0.08287,0.230608,-7269.01926,-7264.73058,37,4.200798869999997,0.377658,0.0005903426084109038
27,N7,N5,4,20,0.0536411,0.0424908,0.213064,0.226863,0.7269722000000001,2.3245199999999997,0.034299,0.088875,0.216115,0.232397,-7267.161017,-7264.73058,37,4.200798869999997,0.377658,0.0003345529436000066
28,Sp036,N39,1,5,0.0353364,0.0149232,0.0,0.109751,0.0,0.5538622,0.054261,0.053928,0.0,0.109654,-7277.938046,-7264.73058,37,4.200798869999997,0.377658,0.0018180255763868727
29,Sp035,N39,1,5,0.114624,0.0149232,0.0,0.109751,0.0,0.5538622,0.114897,0.053842,0.0,0.110074,-7277.750676,-7264.73058,37,4.200798869999997,0.377658,0.0017922338422079907
30,Sp033,Sp034,1,1,0.0471077,0.0921893,0.0,0.0,0.0,0.0,0.04227,0.143714,0.0,0.0,-7284.491456,-7264.73058,37,4.200798869999997,0.377658,0.0027201113354983317
31,Sp032,Sp034,1,1,0.0217557,0.0921893,0.0,0.0,0.0,0.0,0.024815,0.145052,0.0,0.0,-7286.06638,-7264.73058,37,4.200798869999997,0.377658,0.002936901756375917
32,Sp034,N55,1,2,0.0921893,0.0819639,0.0,0.109751,0.0,0.2064336,0.107346,0.096292,0.0,0.106529,-7274.646657,-7264.73058,37,4.200798869999997,0.377658,0.0013649614243505584
33,N65,N55,2,2,0.0603662,0.0819639,0.0471077,0.109751,0.0688634,0.2064336,0.064181,0.087527,0.045532,0.104384,-7272.916721,-7264.73058,37,4.200798869999997,0.377658,0.001126833391803392
34,Sp031,N54,1,3,0.109751,0.0440458,0.0,0.0921893,0.0,0.2214189,0.141643,0.0675,0.0,0.08232,-7286.694223,-7264.73058,37,4.200798869999997,0.377658,0.003023325195357767
35,Sp016,N54,1,3,0.0966826,0.0440458,0.0,0.0921893,0.0,0.2214189,0.127653,0.064832,0.0,0.082953,-7286.491206,-7264.73058,37,4.200798869999997,0.377658,0.0029953796304445085
36,N54,N38,3,2,0.0440458,0.0590746,0.0921893,0.114624,0.2214189,0.1499604,0.04618,0.064108,0.092305,0.115503,-7265.179012,-7264.73058,37,4.200798869999997,0.377658,6.172727192853852e-05
37,N55,N38,2,2,0.0819639,0.0590746,0.109751,0.114624,0.2064336,0.1499604,0.068535,0.055691,0.108059,0.114696,-7261.129536,-7264.73058,37,4.200798869999997,0.377658,-0.0004956885820258459
38,N38,N25,2,2,0.0590746,0.16309,0.114624,0.0413522,0.1499604,0.0685817,0.070504,0.230141,0.112369,0.036608,-7284.707439,-7264.73058,37,4.200798869999997,0.377658,0.0027498416878660656
39,N39,N25,5,2,0.0149232,0.16309,0.109751,0.0413522,0.5538622,0.0685817,0.026435,0.230466,0.104685,0.036611,-7284.707555,-7264.73058,37,4.200798869999997,0.377658,0.0027498576554231395
40,Sp020,N24,1,7,0.0272295,0.113699,0.0,0.114624,0.0,0.7778204,0.023182,0.257506,0.0,0.118038,-7305.707176,-7264.73058,37,4.200798869999997,0.377658,0.005640483917298901
41,Sp019,N24,1,7,0.0413522,0.113699,0.0,0.114624,0.0,0.7778204,0.043752,0.259718,0.0,0.118103,-7306.713848,-7264.73058,37,4.200798869999997,0.377658,0.005779053681024458
42,N24,N15,7,3,0.113699,0.105049,0.114624,0.226863,0.7778204,0.41109875,0.141131,0.11941,0.114248,0.227433,-7270.514716,-7264.73058,37,4.200798869999997,0.377658,0.0007961941514972613
43,N25,N15,2,3,0.16309,0.105049,0.0413522,0.226863,0.0685817,0.41109875,0.182462,0.119411,0.042553,0.227425,-7270.514776,-7264.73058,37,4.200798869999997,0.377658,0.0007962024105785366
44,Sp018,Sp004,1,1,2.5e-07,0.181746,0.0,0.0,0.0,0.0,1e-06,0.381375,0.0,0.0,-7307.118857,-7264.73058,37,4.200798869999997,0.377658,0.005834803718213046
45,Sp017,Sp004,1,1,0.0024895,0.181746,0.0,0.0,0.0,0.0,0.002481,0.381377,0.0,0.0,-7307.118688,-7264.73058,37,4.200798869999997,0.377658,0.005834780455134124
46,N26,N14,2,9,0.226863,0.0496085,0.0024895,0.16309,0.0024897499999999998,1.1231910999999999,0.297389,0.056294,0.00249,0.16362,-7273.440385,-7264.73058,37,4.200798869999997,0.377658,0.001198916450388103
47,Sp004,N14,1,9,0.181746,0.0496085,0.0,0.16309,0.0,1.1231910999999999,0.254474,0.058107,0.0,0.163807,-7273.538808,-7264.73058,37,4.200798869999997,0.377658,0.0012124645095922982
48,N14,N9,9,8,0.0496085,0.16192,0.16309,0.171059,1.1231910999999999,0.45778865,0.053571,0.168184,0.164238,0.172849,-7265.178386,-7264.73058,37,4.200798869999997,0.377658,6.16411021810004e-05
49,N15,N9,3,8,0.105049,0.16192,0.226863,0.171059,0.41109875,0.45778865,0.096232,0.157496,0.223913,0.172435,-7262.783054,-7264.73058,37,4.200798869999997,0.377658,-0.00026807959064050044
50,Sp014,N45,1,3,2.4e-07,0.0558368,0.0,0.0372798,0.0,0.05666913,1e-06,0.084097,0.0,0.034268,-7277.092849,-7264.73058,37,4.200798869999997,0.377658,0.0017016830650310622
51,Sp013,N45,1,3,0.00726698,0.0558368,0.0,0.0372798,0.0,0.05666913,0.009121,0.0841,0.0,0.034269,-7277.093044,-7264.73058,37,4.200798869999997,0.377658,0.0017017099070451443
52,Sp009,Sp007,1,1,0.00706198,0.0372798,0.0,0.0,0.0,0.0,0.0055,0.04036,0.0,0.0,-7264.110007,-7264.73058,37,4.200798869999997,0.377658,-8.542271363904447e-05
53,Sp008,Sp007,1,1,0.00810821,0.0372798,0.0,0.0,0.0,0.0,0.008195,0.040908,0.0,0.0,-7265.378424,-7264.73058,37,4.200798869999997,0.377658,8.917660371103223e-05
54,N58,N44,2,2,0.00421914,0.0323982,0.00810821,0.00726698,0.01517019,0.0072672200000000005,0.006787,0.077335,0.011517,0.006902,-7299.144117,-7264.73058,37,4.200798869999997,0.377658,0.004737069960273661
55,Sp007,N44,1,2,0.0372798,0.0323982,0.0,0.00726698,0.0,0.0072672200000000005,0.040312,0.07814,0.0,0.006905,-7299.350581,-7264.73058,37,4.200798869999997,0.377658,0.004765490009403669
56,N44,N29,2,2,0.0323982,0.0575487,0.00726698,0.0276031,0.0072672200000000005,0.0407377,0.029394,0.065032,0.007217,0.028372,-7268.155526,-7264.73058,37,4.200798869999997,0.377658,0.0004714484539080018
57,N45,N29,3,2,0.0558368,0.0575487,0.0372798,0.0276031,0.05666913,0.0407377,0.05394,0.067866,0.037309,0.02806,-7268.241149,-7264.73058,37,4.200798869999997,0.377658,0.0004832345757824418
58,Sp006,N28,1,5,0.0131346,0.0156699,0.0,0.0558368,0.0,0.15217135,0.015562,0.064606,0.0,0.057191,-7286.027225,-7264.73058,37,4.200798869999997,0.377658,0.002931512017614209
59,Sp005,N28,1,5,0.0276031,0.0156699,0.0,0.0558368,0.0,0.15217135,0.023562,0.06384,0.0,0.056816,-7285.063024,-7264.73058,37,4.200798869999997,0.377658,0.002798788444539903
60,N28,Sp015,5,1,0.0156699,0.171059,0.0558368,0.0,0.15217135,0.0,0.011798,0.180969,0.055121,0.0,-7263.500412,-7264.73058,37,4.200798869999997,0.377658,-0.00016933429071502452
61,N29,Sp015,2,1,0.0575487,0.171059,0.0276031,0.0,0.0407377,0.0,0.048256,0.185699,0.02717,0.0,-7263.644448,-7264.73058,37,4.200798869999997,0.377658,-0.00014950754030583217
62,Sp015,N8,1,12,0.171059,0.015864,0.0,0.226863,0.0,1.6889473499999998,0.1779,0.095725,0.0,0.241244,-7297.683668,-7264.73058,37,4.200798869999997,0.377658,0.004536037178132943
63,N17,N8,7,12,0.020602,0.015864,0.0575487,0.226863,0.26612765000000005,1.6889473499999998,0.077555,0.099642,0.056187,0.241062,-7298.575663,-7264.73058,37,4.200798869999997,0.377658,0.004658821497548124
64,N8,N4,12,15,0.015864,0.0607827,0.226863,0.213064,1.6889473499999998,1.3887097000000002,0.016026,0.091064,0.223373,0.212496,-7267.857664,-7264.73058,37,4.200798869999997,0.377658,0.00043044734633500205
65,N9,N4,8,15,0.16192,0.0607827,0.171059,0.213064,0.45778865,1.3887097000000002,0.137446,0.088658,0.167053,0.212543,-7266.783515,-7264.73058,37,4.200798869999997,0.377658,0.00028258928220290674
66,N4,Sp029,15,1,0.0607827,3.4e-07,0.213064,0.0,1.3887097000000002,0.0,0.391465,1e-06,0.215814,0.0,-7381.738562,-7264.73058,37,4.200798869999997,0.377658,0.016106307138509076
67,N5,Sp029,20,1,0.0424908,3.4e-07,0.226863,0.0,2.3245199999999997,0.0,0.362248,1e-06,0.224163,0.0,-7381.741567,-7264.73058,37,4.200798869999997,0.377658,0.016106720780827588
