idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp012,1,1,0.0119701,0.00471417,0.0,0.0,0.0,0.0,0.014315,0.00472,0.0,0.0,-1402.785173,-1400.84716,25,0.27887038999999997,0.0751291,0.0013834578498913154
1,Sp002,Sp012,1,1,0.0164585,0.00471417,0.0,0.0,0.0,0.0,0.020377,0.00472,0.0,0.0,-1402.78514,-1400.84716,25,0.27887038999999997,0.0751291,0.0013834342927175045
10,Sp011,N28,1,6,0.00415772,2.6e-07,0.0,0.0164585,0.0,0.04109248000000001,0.006257,1e-06,0.0,0.016462,-1407.008663,-1400.84716,25,0.27887038999999997,0.0751291,0.004398412029475106
11,Sp005,N28,1,6,1.3e-07,2.6e-07,0.0,0.0164585,0.0,0.04109248000000001,0.002076,1e-06,0.0,0.016462,-1407.008669,-1400.84716,25,0.27887038999999997,0.0751291,0.004398416312597603
14,N20,N17,8,2,2.3e-07,0.00124107,0.0164585,0.0580865,0.04732472000000001,0.0746522,1e-06,0.002468,0.016459,0.057707,-1401.189256,-1400.84716,25,0.27887038999999997,0.0751291,0.00024420651286458393
15,Sp001,N17,1,2,0.00626217,0.00124107,0.0,0.0580865,0.0,0.0746522,0.006263,0.002468,0.0,0.057707,-1401.189266,-1400.84716,25,0.27887038999999997,0.0751291,0.00024421365140224005
16,Sp013,N16,1,9,0.0580865,0.00244331,0.0,0.0164585,0.0,0.05358712,0.058816,0.002722,0.0,0.01646,-1400.935839,-1400.84716,25,0.27887038999999997,0.0751291,6.330383680112285e-05
17,Sp003,N16,1,9,0.0165657,0.00244331,0.0,0.0164585,0.0,0.05358712,0.017043,0.00272,0.0,0.01646,-1400.935821,-1400.84716,25,0.27887038999999997,0.0751291,6.3290987433634e-05
18,N16,N15,9,7,0.00244331,0.00208473,0.0164585,0.0751291,0.05358712,0.10461914000000001,0.004147,0.002105,0.016458,0.075129,-1401.201162,-1400.84716,25,0.27887038999999997,0.0751291,0.00025270565562629743
19,N17,N15,2,7,0.00124107,0.00208473,0.0580865,0.0751291,0.0746522,0.10461914000000001,0.002459,0.002105,0.057709,0.075129,-1401.20116,-1400.84716,25,0.27887038999999997,0.0751291,0.00025270422791879866
26,N24,N19,4,2,2.7e-07,0.00866762,0.00413838,0.0751291,0.00829737,0.07933180000000001,1e-06,0.012017,0.004145,0.072726,-1411.311379,-1400.84716,25,0.27887038999999997,0.0751291,0.007469921986350001
27,Sp015,N19,1,2,0.0020721,0.00866762,0.0,0.0751291,0.0,0.07933180000000001,0.002076,0.012017,0.0,0.072726,-1411.311382,-1400.84716,25,0.27887038999999997,0.0751291,0.00746992412791133
28,Sp014,N18,1,5,0.0042027,0.00624998,0.0,0.00413838,0.0,0.01036974,0.012662,0.003236,0.0,0.004142,-1403.293109,-1400.84716,25,0.27887038999999997,0.0751291,0.0017460498688521649
29,Sp000,N18,1,5,0.0751291,0.00624998,0.0,0.00413838,0.0,0.01036974,0.080016,0.006225,0.0,0.004143,-1404.947208,-1400.84716,25,0.27887038999999997,0.0751291,0.002926834644830215
30,N18,N14,5,11,0.00624998,0.00250494,0.00413838,0.0580865,0.01036974,0.1319237,0.006279,0.005509,0.004138,0.058049,-1401.14576,-1400.84716,25,0.27887038999999997,0.0751291,0.00021315673010328877
31,N19,N14,2,11,0.00866762,0.00250494,0.0751291,0.0580865,0.07933180000000001,0.1319237,0.008688,0.005508,0.075161,0.05805,-1401.14576,-1400.84716,25,0.27887038999999997,0.0751291,0.00021315673010328877
32,N14,Sp008,11,1,0.00250494,5.6e-07,0.0580865,0.0,0.1319237,0.0,0.005552,0.010486,0.058131,0.0,-1413.19859,-1400.84716,25,0.27887038999999997,0.0751291,0.008817114637973735
33,N15,Sp008,7,1,0.00208473,5.6e-07,0.0751291,0.0,0.10461914000000001,0.0,1e-06,0.008397,0.075259,0.0,-1409.646744,-1400.84716,25,0.27887038999999997,0.0751291,0.006281616047249486
34,N12,Sp020,18,1,0.00838468,0.00207718,0.0751291,0.0,0.24113251000000005,0.0,0.016944,0.002082,0.075312,0.0,-1419.329279,-1400.84716,25,0.27887038999999997,0.0751291,0.013193529977959917
35,Sp008,Sp020,1,1,5.6e-07,0.00207718,0.0,0.0,0.0,0.0,0.01266,0.002082,0.0,0.0,-1419.329268,-1400.84716,25,0.27887038999999997,0.0751291,0.013193522125568591
