idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,N69,1,2,1e-08,0.00302026,0.0,0.00153136,0.0,0.00153137,1e-06,0.003035,0.0,0.001517,-10484.177543,-10484.16565,40,1.0519879899999989,0.0960143,1.1343773454173918e-06
1,Sp029,N69,1,2,0.00130049,0.00302026,0.0,0.00153136,0.0,0.00153137,0.004567,0.002888,0.0,0.001517,-10484.177866,-10484.16565,40,1.0519879899999989,0.0960143,1.1651857102401744e-06
2,Sp030,N68,1,2,1e-08,0.00325611,0.0,0.00130049,0.0,0.0013005,1e-06,0.003276,0.0,0.00128,-10484.177196,-10484.16565,40,1.0519879899999989,0.0960143,1.1012798142621495e-06
3,Sp026,N68,1,2,0.00153136,0.00325611,0.0,0.00130049,0.0,0.0013005,0.004561,0.003108,0.0,0.001281,-10484.177602,-10484.16565,40,1.0519879899999989,0.0960143,1.1400048795421245e-06
4,N68,Sp035,2,1,0.00325611,0.00206198,0.00130049,0.0,0.0013005,0.0,0.003283,0.002062,0.00129,0.0,-10484.183146,-10484.16565,40,1.0519879899999989,0.0960143,1.6688023236806732e-06
5,N69,Sp035,2,1,0.00302026,0.00206198,0.00153136,0.0,0.00153137,0.0,0.003046,0.002062,0.001523,0.0,-10484.182476,-10484.16565,40,1.0519879899999989,0.0960143,1.6048964277026485e-06
6,Sp035,N57,1,3,0.00206198,4e-08,0.0,0.00480675,0.0,0.00480693,0.001378,1e-06,0.0,0.004805,-10481.348428,-10484.16565,40,1.0519879899999989,0.0960143,-0.0002687120839226241
12,N56,N51,5,5,1.49e-06,1.2e-07,0.00325611,0.00137847,0.01162178,0.0048036,1e-06,0.011912,0.002877,0.001385,-10557.222928,-10484.16565,40,1.0519879899999989,0.0960143,0.00696834449577763
13,N57,N51,3,5,4e-08,1.2e-07,0.00480675,0.00137847,0.00480693,0.0048036,0.000613,0.011913,0.004829,0.001385,-10557.223089,-10484.16565,40,1.0519879899999989,0.0960143,0.006968359852269058
14,Sp034,N59,1,3,1e-08,5e-08,0.0,0.00137847,0.0,0.003431,1e-06,0.000684,0.0,0.001379,-10493.65783,-10484.16565,40,1.0519879899999989,0.0960143,0.0009053824898311559
15,Sp033,N59,1,3,8e-08,5e-08,0.0,0.00137847,0.0,0.003431,0.000684,0.000684,0.0,0.001379,-10493.657832,-10484.16565,40,1.0519879899999989,0.0960143,0.0009053826805950892
16,Sp031,Sp025,1,1,0.00137847,0.00137709,0.0,0.0,0.0,0.0,0.001379,0.002063,0.0,0.0,-10487.975625,-10484.16565,40,1.0519879899999989,0.0960143,0.00036340278541843746
17,Sp024,Sp025,1,1,3e-08,0.00137709,0.0,0.0,0.0,0.0,1e-06,0.002063,0.0,0.0,-10487.97562,-10484.16565,40,1.0519879899999989,0.0960143,0.00036340230850877763
18,N66,N58,2,2,0.00067541,0.00137246,0.00137847,8e-08,0.0013785,9e-08,1e-06,0.00137,0.001378,1e-06,-10483.284424,-10484.16565,40,1.0519879899999989,0.0960143,-8.405304050125666e-05
