idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp021,Sp022,1,1,0.0283918,0.0254679,0.0,0.0,0.0,0.0,0.032555,0.027504,0.0,0.0,-1991.657776,-1986.87341,23,0.5464991699999999,0.0949448,0.0024079873312110463
15,N33,Sp022,3,1,0.0118857,0.0254679,0.0949448,0.0,0.1865158,0.0,0.016749,0.028906,0.094779,0.0,-1992.344429,-1986.87341,23,0.5464991699999999,0.0949448,0.002753582071441617
16,Sp022,N15,1,3,0.0254679,0.00772214,0.0,0.0323496,0.0,0.055651889999999996,0.032337,0.008311,0.0,0.032449,-1992.457781,-1986.87341,23,0.5464991699999999,0.0949448,0.0028106325103017743
17,N23,N15,4,3,0.00890428,0.00772214,0.0949448,0.0323496,0.2267933,0.055651889999999996,0.012376,0.005199,0.095388,0.032468,-1988.709485,-1986.87341,23,0.5464991699999999,0.0949448,0.0009241026583571646
18,Sp019,Sp004,1,1,0.0323496,3.4e-07,0.0,0.0,0.0,0.0,0.035905,0.003985,0.0,0.0,-1992.867414,-1986.87341,23,0.5464991699999999,0.0949448,0.0030168021625495162
19,Sp005,Sp004,1,1,0.0137973,3.4e-07,0.0,0.0,0.0,0.0,0.019428,0.004734,0.0,0.0,-1994.051308,-1986.87341,23,0.5464991699999999,0.0949448,0.0036126599530063373
20,N24,N14,2,5,0.00950465,0.00820623,0.0323496,0.0949448,0.0461469,0.26116548,0.007345,0.010412,0.031341,0.094163,-1990.016324,-1986.87341,23,0.5464991699999999,0.0949448,0.0015818390765016171
21,Sp004,N14,1,5,3.4e-07,0.00820623,0.0,0.0949448,0.0,0.26116548,0.004312,0.0104,0.0,0.094387,-1991.897878,-1986.87341,23,0.5464991699999999,0.0949448,0.002528831466922732
22,N14,N8,5,6,0.00820623,0.00681891,0.0949448,0.0274596,0.26116548,0.09331687999999999,0.008399,0.008564,0.095854,0.025701,-1988.620743,-1986.87341,23,0.5464991699999999,0.0949448,0.000879438514404411
23,N15,N8,3,6,0.00772214,0.00681891,0.0323496,0.0274596,0.055651889999999996,0.09331687999999999,0.009639,0.008558,0.032332,0.025698,-1988.620012,-1986.87341,23,0.5464991699999999,0.0949448,0.0008790705996715545
24,N8,N7,6,6,0.00681891,0.0353882,0.0274596,0.00740378,0.09331687999999999,0.0127154,0.006946,0.043511,0.029016,0.00743,-1993.364744,-1986.87341,23,0.5464991699999999,0.0949448,0.003267110006771922
25,N9,N7,8,6,0.0073502,0.0353882,0.0949448,0.00740378,0.33274573999999996,0.0127154,0.009876,0.042328,0.094936,0.007421,-1992.08,-1986.87341,23,0.5464991699999999,0.0949448,0.0026204940756643404
34,N10,N6,5,14,4.3e-07,0.0123217,0.00531043,0.0949448,0.0053111899999999995,0.44023172999999993,0.006482,0.040421,0.005357,0.095794,-2020.512466,-1986.87341,23,0.5464991699999999,0.0949448,0.016930648842897335
35,Sp009,N6,1,14,0.00740378,0.0123217,0.0,0.0949448,0.0,0.44023172999999993,0.007916,0.040362,0.0,0.095791,-2020.512419,-1986.87341,23,0.5464991699999999,0.0949448,0.01693062518764091
36,N6,Sp003,14,1,0.0123217,0.0100025,0.0949448,0.0,0.44023172999999993,0.0,0.019198,0.009505,0.095283,0.0,-1992.013993,-1986.87341,23,0.5464991699999999,0.0949448,0.0025872725328787336
37,N7,Sp003,6,1,0.0353882,0.0100025,0.00740378,0.0,0.0127154,0.0,0.042627,0.01167,0.007437,0.0,-1994.631201,-1986.87341,23,0.5464991699999999,0.0949448,0.0039045220299163386
38,N4,Sp002,20,1,0.011022,0.00225907,0.0949448,0.0,0.50065703,0.0,0.029757,0.00236,0.094953,0.0,-2011.250803,-1986.87341,23,0.5464991699999999,0.0949448,0.012269223030167777
39,Sp003,Sp002,1,1,0.0100025,0.00225907,0.0,0.0,0.0,0.0,0.030215,0.00236,0.0,0.0,-2011.250796,-1986.87341,23,0.5464991699999999,0.0949448,0.012269219507044547
